Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f9cc332c20fd13978bc6e5fcc8113001,western_union,MSJ BUREAU DE CHANGE LIMITED,,Ksmd,NORTH BANK,,GM,+220 793 3400,https://location.westernunion.com/gm/north-bank/ksmd/f9cc332c20fd13978bc6e5fcc8113001,Mo-Su 08:00-23:00,Western Union,Q861042
b88070de2d0affd96f96237461c104c1,western_union,MS BASSE FOREX BUREAU LIMITED,,Banjul,NORTH BANK,,GM,+220 700 0147,https://location.westernunion.com/gm/north-bank/banjul/b88070de2d0affd96f96237461c104c1,Mo-Su 05:00-24:00,Western Union,Q861042
fb5c34f207db8daef58e8475be0da115,western_union,R I E BUREAU DE CHANGE,,Banjul,NORTH BANK,,GM,+220 439 9471,https://location.westernunion.com/gm/north-bank/banjul/fb5c34f207db8daef58e8475be0da115,Mo-Su 08:00-22:00,Western Union,Q861042
852d119e77a5afa665f9de71a6b1eede,western_union,AB FOREX BUREAU BARRA 2,,Barra,NORTH BANK,,GM,+220 715 4909,https://location.westernunion.com/gm/north-bank/barra/852d119e77a5afa665f9de71a6b1eede,Mo-Su 07:00-23:00,Western Union,Q861042
54ec001498cd7eb18ba2b33928828b86,western_union,ZENITH BANK BARRA,,Barra,NORTH BANK,,GM,+220 439 9470,https://location.westernunion.com/gm/north-bank/barra/54ec001498cd7eb18ba2b33928828b86,Mo-Su 08:00-23:00,Western Union,Q861042
5c6f0f6a1385805224f3feb1f43aa3d0,western_union,YONNA FOREX BUREAU,,Barra,NORTH BANK,,GM,+220 439 9470,https://location.westernunion.com/gm/north-bank/barra/5c6f0f6a1385805224f3feb1f43aa3d0,Mo-Su 08:00-23:00,Western Union,Q861042
434f307943ef70a53fd86ec7dece8e99,western_union,EJ FOREIGN EXCHANGE,,Barra,NORTH BANK,,GM,+220 439 9470,https://location.westernunion.com/gm/north-bank/barra/434f307943ef70a53fd86ec7dece8e99,Mo-Su 08:00-23:00,Western Union,Q861042
45681668c07aa3f918c8e7ef42d71e85,western_union,FLEX MONEY TRANSFER AND BUREAU,,Banjul,NORTH BANK,,GM,+220 234 8101,https://location.westernunion.com/gm/north-bank/banjul/45681668c07aa3f918c8e7ef42d71e85,Mo-Su 00:01-24:00,Western Union,Q861042
02ccabe59e1a0aa5e297889f1d316ffc,western_union,AM AND K BUREAU DE CHANGE LIMITED,,Banjul,NORTH BANK,,GM,+220 371 0688,https://location.westernunion.com/gm/north-bank/banjul/02ccabe59e1a0aa5e297889f1d316ffc,Mo-Su 05:00-24:00,Western Union,Q861042
c0641e7a6ec58212603c0f004ca85559,western_union,MSJ BUREAU DE CHANGE LIMITED,,Banjul,NORTH BANK,,GM,+220 532 5543,https://location.westernunion.com/gm/north-bank/banjul/c0641e7a6ec58212603c0f004ca85559,Mo-Su 05:00-24:00,Western Union,Q861042
bccb7dbe698a9eb3ec9965cb914e4faf,western_union,EASY FINANCIAL SERVICE,,Banjul,NORTH BANK,,GM,+220 439 9470,https://location.westernunion.com/gm/north-bank/banjul/bccb7dbe698a9eb3ec9965cb914e4faf,Mo-Su 08:00-23:00,Western Union,Q861042
a314ea2f524f6f7b3d78b817548ff648,western_union,ZENITH BANK GAMBIA,,Berending,NORTH BANK,,GM,+220 439 9470,https://location.westernunion.com/gm/north-bank/berending/a314ea2f524f6f7b3d78b817548ff648,Mo-Su 08:00-23:00,Western Union,Q861042
bf8e2ae8537664715187fb5b19dbec28,western_union,YONNA FOREX BUREAU,,Medina Sering Mass,NORTH BANK,,GM,+220 439 9470,https://location.westernunion.com/gm/north-bank/medina-sering-mass/bf8e2ae8537664715187fb5b19dbec28,Mo-Su 08:00-23:00,Western Union,Q861042
547664c6907ffa6186f171a458be9f02,western_union,ZENITH BANK GAMBIA,,Kerewan,NORTH BANK,,GM,+220 439 9470,https://location.westernunion.com/gm/north-bank/kerewan/547664c6907ffa6186f171a458be9f02,Mo-Su 08:00-23:00,Western Union,Q861042
a10a15f605c87e9cd66d9a62ad7a3ff1,western_union,ZENITH BANK DARU RILWAN,,Daru Rilwan,NORTH BANK,,GM,+220 439 9470,https://location.westernunion.com/gm/north-bank/daru-rilwan/a10a15f605c87e9cd66d9a62ad7a3ff1,Mo-Su 08:00-23:00,Western Union,Q861042
346fb7dd0eeb4ab7043225bf13fd6714,western_union,ZENITH BANK ILLIASSA,,Illiassa,NORTH BANK,,GM,+220 439 9470,https://location.westernunion.com/gm/north-bank/illiassa/346fb7dd0eeb4ab7043225bf13fd6714,Mo-Su 08:00-23:00,Western Union,Q861042
3b3558cc333aea0f4be3a83a9813da0e,western_union,HAROUNA BUREAU,,Farafenni,NORTH BANK,,GM,+220 439 9470,https://location.westernunion.com/gm/north-bank/farafenni/3b3558cc333aea0f4be3a83a9813da0e,Mo-Su 08:00-23:00,Western Union,Q861042
6012e790828627ad8ee24872c458d3bf,western_union,ZENITH BANK GAMBIA LIMITED,,Farafenni,NORTH BANK,,GM,+220 439 9470,https://location.westernunion.com/gm/north-bank/farafenni/6012e790828627ad8ee24872c458d3bf,Mo-Su 08:00-23:00,Western Union,Q861042
7bc302ead214fdd19bcdeabfafff7b9d,western_union,AFIA FINANCIALS,,Farafenni,NORTH BANK,,GM,+220 439 9470,https://location.westernunion.com/gm/north-bank/farafenni/7bc302ead214fdd19bcdeabfafff7b9d,Mo-Su 08:00-23:00,Western Union,Q861042
