Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47,99_bikes_au,West Lakes,,West Lakes,SA,,AU,+61 8 8450 9912,,Mo-We 09:00-06:00; Th 09:00-07:30; Fr 09:00-06:00; Sa 09:00-05:00; Su 10:00-05:00,99 Bikes,Q110288298
3760,amcal_au,Amcal+ Pharmacy West Lakes,"Westfield West Lakes, 111 West Lakes Boulevard, Shop 18, West Lakes SA 5021",West Lakes,SA,,AU,+61 8 8356 6555,https://amcal.com.au/store/3760/SA/amcal-pharmacy-west-lakes/,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 00:00-00:00,Amcal,Q63367373
RED0016179,australia_post_au,,,WEST LAKES,SA,,AU,,,,Australia Post,Q1142936
98931665_UPL,australia_post_au,West Lakes Parcel Locker,,WEST LAKES,SA,,AU,,,24/7,Australia Post,Q1142936
544411_PO,australia_post_au,WEST LAKES POST SHOP,,WEST LAKES,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016178,australia_post_au,,,WEST LAKES,SA,,AU,,,,Australia Post,Q1142936
2781,bakers_delight,Bakers Delight West Lakes &#8211; SA,,West Lakes,SA,,AU,+61 8 8235 9902,https://www.bakersdelight.com.au/bakery-locator/west-lakes-sa/,Mo-Th 07:00-17:30; Fr-Sa 07:00-17:00; Su 11:00-17:00,Bakers Delight,Q4849261
55,betts_au,BETTS LAKES - Selected Betts Kids School Shoes,,West Lakes,SA,,AU,+61 400 770 195,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Betts,Q118555401
21949549,bottlemart_au,Lakes Resort,,,SA,,AU,+61 8 8356 4444,,,Bottlemart,Q102863175
7761,bp,AMPM WEST LAKES,,SEATON,SA,,AU,+61 8 8419 4675,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-select-west-lakes,bridgestone_select,Bridgestone Select West Lakes,,West Lakes,SA,,AU,+61 8 8244 5566,https://www.bridgestone.com.au/stores/sa/bridgestone-select-west-lakes/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
3027,coles_au,West Lakes,,West Lakes,SA,,AU,+61 8 7322 9580,,,Liquorland,Q2283837
455,coles_au,Coles West Lakes,,West Lakes,SA,,AU,+61 8 7322 9500,,,Coles Supermarkets,Q1108172
1924,coles_au,Coles Express West Lakes,,West Lakes,SA,,AU,+61 8 8286 2226,,,Coles Express,Q5144653
19509539,dangerfield,DANGERFIELD SA - WEST LAKES,,West Lakes,SA,,AU,+61 8 8235 1975,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Dangerfield,Q119220880
548,dusk_au,dusk West Lakes,,West Lakes,SA,,AU,,https://www.dusk.com.au/store-locator/dusk-west-lakes/,,dusk,Q120669167
014-5007,forever_new,Forever New - West Lakes,,West Lakes,SA,,AU,+61 8 8355 6245,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Forever New,Q119221929
511,house_au,House West Lakes,,West Lakes,SA,,AU,+61 8 8355 5655,https://www.house.com.au/stores/house-west-lakes,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,House,Q117921987
78,jbhifi,West Lakes,,West Lakes,SA,,AU,+61 8 8358 7200,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,JB Hi-Fi,Q3310113
742,just_cuts,West Lakes,,West Lakes,SA,,AU,+61 8 8353 7883,https://www.justcuts.com.au/Australian-Salons/West-Lakes?sid=742,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 12:00-16:00,Just Cuts,Q116784479
42618,just_group,Just Jeans Westlakes,"Shop 6, West Lakes Mall, 111 West Lakes Boulevard, Westlakes, West Lakes, SA, 5021, Australia",West Lakes,SA,,AU,+61 8 8235 1968,https://justjeans.jgl.com.au/shop/stores/justjeans-westlakes,,Just Jeans,Q6316068
42795,just_group,Jacqui E Westlakes,"Shop T230, Westlakes Mall, 111 Westlakes Boulevard, Westlakes, West Lakes, SA, 5021, Australia",West Lakes,SA,,AU,+61 8 8353 6152,https://justjeans.jgl.com.au/shop/stores/jacquie-westlakes,,Jacqui E,Q118383260
