Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
381697,chevron,ROSARITO QUINTA PLAZA,"Blvd. Benito Juárez No.25650, Rosarito Col.  San Fernando C.P.  22703",Rosarito,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381181,chevron,ROSARITO LIBRE,"Carretera libre Tijuana - Ensenada No. 17 Col.  Rosarito C.P.  22705 ,",Rosarito,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381270,chevron,ROSARITO NORTE ( JG ),"Carretera Libre Tijuana-Ensenada Km. 16.5 No. 13740 Col.  Rosarito C.P.  22706 ,",Rosarito,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381176,chevron,JIBARITO,"Blvd. Salvatierra No. 3701 Col.  Flores Magon C.P.  22231 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381761,chevron,SANTA FE,"Blvd. Insurgentes No. 20010 Col.  Santa Fe C.P.  22225 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381382,chevron,PLAYAS DE TIJUANA,"Paseo De Tijuana No.402 Col.  Playas de Tijuana C.P.  22506 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381482,chevron,LA GLORIA,"Carretera Libre Tijuana-Ensenada No.10304 Col.  La Gloria C.P.  22645 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381373,chevron,OBRERA,"Libramiento Sur No.7007 Col.  Obrera C.P.  22604 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381859,chevron,EL TECOLOTE,"Calle Carretera Tijuana-Ensenada No. 8000 Col.  Panamericano C.P.  22666 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381568,chevron,EL PEDREGAL,"Libramiento Sur No. 5004 Col.  Santa Julia C.P.  22604 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381509,chevron,LA VILLA,"Av. Nogal No.3478 Col.  La Villa C.P.  22610 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381617,chevron,LAS PALMERAS,"Calle Manuel Gutiérrez Nájera No.3102 Col.  Libramiento Sur C.P.  22600 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381609,chevron,ALVAREZ EL RUBI,"Blvd. Fundadores No.8001 Col.  Rubi C.P.  22630 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381696,chevron,VILLA DEL PRADO,"Paseo del Prado No.12802 Col.  Padro C.P.  22000 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381487,chevron,FLAMINGOS,"Blvd. Cuauhtémoc Sur No.4690 Col.  Cañon de la Pedrera C.P.  22045 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381374,chevron,PACIFICO,"Blvd. Pacífico No.8491 Col.  Pacifico C.P.  22643 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
382714,chevron,LADERAS DE MONTERREY,Blvd. Cuauhtémoc Sur No. 3879,Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381706,chevron,INDEPENDENCIA,"Josefa Ortiz de Domínguez No. 7371 Col.  Independencia C.P.  22055 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381488,chevron,LINDA VISTA CALLE 2DA.,"Av. Mar kara No. 169 y segunda Col.  Linda Vista C.P.  22054 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381663,chevron,CUAUHTEMOC,"Blvd. Cuauhtémoc Sur No. 3658 Col.  Chula Vista C.P.  22045 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381378,chevron,CENTRO,"Salvador Díaz Mirón No. 7321 Col.  Centro C.P.  22000 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381479,chevron,CAÑON DEL SAINZ,"Av. del Roble No.14058 Col.  General Cerril C.P.  22170 ,",Tijuana,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
381445,chevron,TECATE INDUSTRIAL,"Paseo Morelos No.920 Col.  Pavon C.P.  21432 ,",Tecate,Baja California Norte,,MX,+52 664 633 3100,,,Chevron,Q319642
