City,Place Name,Zipcode,Name
Mexicali,chevron,Av. Brasil Y Calle Lima No.399 Col.  Cuahutemoc C.P.  21200 ,unknown,BRASIL
Mexicali,chevron,Río Presidio No. 598 Col.  Santa Maria C.P.  21240 ,unknown,VISTA HERMOSA
Mexicali,chevron,Calzada Aeropuerto No. 3999  Col.  Veredas del Sol C.P.  21220 ,unknown,AEROPUERTO-MEXICALI
Mexicali,chevron,Calzada Presidente Venustiano Carranza No.1500 Col.  Rivera C.P.  21298 ,unknown,CARRANZA
Mexicali,chevron,Calle Novena Lote 5 Fracciones C y D Col.  Nuevo Mexicali C.P.  21060 ,unknown,NUEVO MEXICALI
Mexicali,chevron,Calle Novena No.1901 Col.  Barnet C.P.  21395 ,unknown,NOVENA
Mexicali,chevron,Calle 5ta. Y Calz.  Los Insurgentes Estación Victoria Km 43 Col.  Victoria C.P.  21720 ,unknown,KM 43
Mexicali,chevron,Blvd. Sanchez Taboada No. 23 Col.  Cerro Prieto C.P.  21700 ,unknown,DELTA
Rosarito,citi,,unknown,HYUNDAI ROSARITO 2
Tijuana,citi,,unknown,SORIANA MISION
La Mesa,citi,,unknown,SC TIJUANA HIPODROMO
Tecate,citi,,unknown,SCHLAGE TECATE
Ensenada,citi,,unknown,ICU MEDICAL 1
Rodolfo Sanchez Tabo,citi,,unknown,ICU MEDICAL 2
Mexicali,citi,,unknown,7-ELEVEN SAN FELIPE
Tijuana,nissan_europe,,unknown,TIJUANA INSURGENTES
Ensenada,nissan_europe,,unknown,ENSENADA
Mexicali,nissan_europe,,unknown,MEXICALI  SAN PEDRO
MEXICALI,visa,,unknown,unknown
TIJUANA,visa,,unknown,unknown
GUADALUPE VICTORIA,visa,,unknown,unknown
SAN FELIPE MEXICALI,visa,,unknown,unknown
ENSENADA,visa,,unknown,unknown
SAN QUINTIN,visa,,unknown,unknown
TECATE,visa,,unknown,unknown
LA MESA,visa,,unknown,unknown
ROSARITO,visa,,unknown,unknown
PLAYAS DE ROSARITO,visa,,unknown,unknown
PLAYAS DEL ROSARIO,visa,,unknown,unknown
Ensenada,western_union,,unknown,FARM GUAD NOVENA
Mexicali,western_union,,unknown,BANCOPPEL 7701 SENDERO MEXICALI
San Felipe,western_union,,unknown,TELECOMM 02030
Rancho Los Pinos,western_union,,unknown,TELECOMM 02011
Lazaro Cardenas,western_union,,unknown,TELECOMM 02007
Camalu,western_union,,unknown,TELECOMM 02001
Ciudad Morelos,western_union,,unknown,TELECOMM 02002
Guadalupe Victoria,western_union,,unknown,BANCOPPEL 0368 VALLE DE GUADALUPE
Delta,western_union,,unknown,TELECOMM 02018
Playas De Rosarito,western_union,,unknown,EL FLORIDO  ROSARITO NORTE
Tecate,western_union,,unknown,OXXO ROSALIA TIJ
Tijuana,western_union,,unknown,FARM GUAD CLOUTHIER II
El Sauzal,western_union,,unknown,TELECOMM 02015
Rosarito,western_union,,unknown,BANCOPPEL 0458 PLAZA PABELLIN
La Joya,western_union,,unknown,TELECOMM 02034
La Mesa,western_union,,unknown,SORIANA FERIAS 395
Isla De Cedros,western_union,,unknown,TELECOMM 02021
