Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3544,biedronka_pl,Biedronka,,Godziesze Małe,,,PL,,"https://www.biedronka.pl/pl/shop,id,3544",Mo-Sa 06:00-23:00,Biedronka,Q857182
8892,lewiatan_pl,Lewiatan,,Wolica,,,PL,+48 668 595 110,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wolica-wolica-273,,Lewiatan,Q11755396
10980,lewiatan_pl,Lewiatan,,Godziesze Małe,,,PL,+48 502 526 205,https://www.lewiatan.pl/znajdz-sklep/lewiatan-godziesze-male-kaliska-12,,Lewiatan,Q11755396
11275,lewiatan_pl,Lewiatan,,Żydów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zydow-szkolna-5,,Lewiatan,Q11755396
11357,lewiatan_pl,Lewiatan,,Stara Kakawa,,,PL,+48 661 444 231,https://www.lewiatan.pl/znajdz-sklep/lewiatan-stara-kakawa-stara-kakawa-51a,,Lewiatan,Q11755396
65064861,moneygram,UP GODZIESZE MALE - POCZTA POLSKA,,GODZIESZE MALE,,,PL,+48 885 870 419,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
419512,orlen_paczka_pl,,,Godziesze Małe,,,PL,,,Mo-Sa 06:30-21:00; Su 12:00-18:00,Orlen Paczka,Q110457879
437473,orlen_paczka_pl,,,Kakawa-Kolonia,,,PL,,,Mo-Fr 07:30-21:00; Sa 06:30-21:00; Su 10:00-20:00,Orlen Paczka,Q110457879
253406,orlen_paczka_pl,,,Zajączki Bankowe,,,PL,,,Mo-Sa 06:00-20:00; Su 12:00-18:00,Orlen Paczka,Q110457879
PL_WS_0328,totalenergies,KOŃSKA WIEŚ,,GRODZISZE MAŁE,,,PL,+48 62 761 11 00,https://store.totalenergies.fr/en_EN/PL_WS_0328,Mo-Su 06:00-23:00,TotalEnergies,Q154037
