Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7039,action,Hollabrunn,,Hollabrunn,,,AT,,https://www.action.com/de-at/laden/hollabrunn-gewerbering/,,Action,Q2634111
AT0257,c_and_a,Hollabrunn KAUF ein Hollabrunn,"Muehlenring 38/Top 6, 2020 Hollabrunn",Hollabrunn,,,AT,,https://www.c-and-a.com/stores/at-de/niederoesterreich/hollabrunn/muehlenring-38-top-6.html,Mo 08:30-18:00; Tu 08:30-18:00; We 08:30-18:00; Th 08:30-18:00; Fr 08:30-18:00; Sa 08:30-17:00,C&A,Q701338
at:212,dm,dm drogerie markt GmbH,,Hollabrunn,,,AT,+43 2952 4068,https://www.dm.at/store/a08k/hollabrunn/aspersdorferstrasse-11c,Mo-Th 08:30-18:00; Fr 08:30-18:30; Sa 08:30-17:00,dm,Q266572
FordAK11800  AUT,ford,Ford Sauberer,,HOLLABRUNN,,,AT,+43 2952 2119,www.ford-sauberer-Hollabrunn.at,,Ford,Q44294
A222,hofer_at,STO-32,"Gschmeidlerstraße 16, Hollabrunn, 2020",Hollabrunn,,,AT,+43 57 0303 4032,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5107,jysk,Hollabrunn,,Hollabrunn,,,AT,+43 2952 303210,https://jysk.at/filialen?storeId=5107,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3073,kik,KiK,,Hollabrunn,,,AT,+43 2952 30252,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
472,lidl_at,Lidl,,Hollabrunn,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
ATH02020,neuroth,Neuroth,"Pfarrgasse 8, 2020 Hollabrunn, AT",Hollabrunn,,,AT,+43 2952 30854,https://at.neuroth.com/filialen/pfarrgasse-8-hollabrunn/,Mo-We 08:30-18:00; Th-Fr 08:30-14:00,Neuroth,Q15836645
5b3cb3fac00458481b437e29,newyorker,NEW YORKER | Kaufein Hollabrunn,"Mühlenring 38/5, 2020 Hollabrunn",Hollabrunn,,,AT,+43 2952 363550,,Mo-Fr 08:30-18:30; Sa 08:30-18:00,New Yorker,Q706421
0017S00000477vsQAA,nissan_europe,Raiffeisen-Lagerhaus Hollabrunn,,Hollabrunn,,,AT,+43 2952 5000,,,Nissan,Q20165
AT.8053.8,omv,Hofer Diskont,,Hollabrunn,,,AT,,,24/7,Hofer Diskont,Q107803455
04000117_001-renault,renault,HAGER Ges.m.b.H,,Hollabrunn,,,AT,+43 2952 2372,,,Renault,Q6686
04000117_001-dacia,renault,HAGER Ges.m.b.H,,Hollabrunn,,,AT,+43 2952 2372,,,Dacia,Q27460
439-00234,skoda,Autohaus Eissner GmbH,,,,,AT,,,,Skoda,Q29637
