Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7747,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
7746,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
7745,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
7743,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
5396,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
7742,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
7740,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
7739,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
2369,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
2371,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
7708,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
7706,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
7705,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
7701,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
14704,abc_pl,abc,,Gorzów Wielkopolski,lubuskie,,PL,,,,abc,Q11683985
56,agata_meble_pl,Gorzów Wielkopolski,,Gorzów Wielkopolski,lubuskie,,PL,+48 95 888 86 00,https://www.agatameble.pl/salon/gorzow-wielkopolski,,Agata Meble,Q9141928
PL001237,aldi_nord_pl,ALDI,,Gorzów Wielkopolski,Lubuskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/2084-gorzow-wielkopolski-witosa,credit_agricole_pl,"Credit Agricole Witosa 50, Gorzów Wielkopolski",,Gorzów Wielkopolski,lubuskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2084-gorzow-wielkopolski-witosa,Mo 10:00-18:00; Tu 10:00-17:00; We-Th 09:00-16:00; Fr 10:00-16:00,Credit Agricole,Q590952
https://www.credit-agricole.pl/kontakt/oddzial/2078-gorzow-wielkopolski-sikorskiego,credit_agricole_pl,"Credit Agricole Sikorskiego 116A, Gorzów Wielkopolski",,Gorzów Wielkopolski,lubuskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2078-gorzow-wielkopolski-sikorskiego,Mo-Tu 09:00-16:00; We 10:00-18:00; Th 10:00-17:00; Fr 10:00-16:00,Credit Agricole,Q590952
268,dr_max,"Apteka Dr.Max, Sikorskiego 111, Gorzów Wielkopolski",,Gorzów Wielkopolski,Lubuskie,,PL,+48 95 722 72 27,https://www.drmax.pl/apteki/gorzow-wielkopolski-sikorskiego-111,,Dr. Max,Q56317371
269,dr_max,"Apteka Dr.Max, Strzelecka 12, Gorzów Wielkopolski",,Gorzów Wielkopolski,Lubuskie,,PL,+48 95 722 59 25,https://www.drmax.pl/apteki/gorzow-wielkopolski-strzelecka-12,,Dr. Max,Q56317371
344,dr_max,"Apteka Dr.Max, Górczyńska 19, Gorzów Wielkopolski",,Gorzów Wielkopolski,Lubuskie,,PL,+48 95 781 41 53,https://www.drmax.pl/apteki/gorzow-wielkopolski-gorczynska-19,,Dr. Max,Q56317371
345,dr_max,"Apteka Dr.Max, Marcinkowskiego 8, Gorzów Wielkopolski",,Gorzów Wielkopolski,Lubuskie,,PL,+48 95 727 70 31,https://www.drmax.pl/apteki/gorzow-wielkopolski-marcinkowskiego-8,,Dr. Max,Q56317371
346,dr_max,"Apteka Dr.Max, Krzywoustego 4a, Gorzów Wielkopolski",,Gorzów Wielkopolski,Lubuskie,,PL,+48 95 727 70 36,https://www.drmax.pl/apteki/gorzow-wielkopolski-krzywoustego-4a,,Dr. Max,Q56317371
374,dr_max,"Apteka Dr.Max, Pomorska 71, Gorzów Wielkopolski",,Gorzów Wielkopolski,Lubuskie,,PL,+48 95 782 39 13,https://www.drmax.pl/apteki/gorzow-wielkopolski-pomorska-71,,Dr. Max,Q56317371
375,dr_max,"Apteka Dr.Max, Fredry 10, Gorzów Wielkopolski",,Gorzów Wielkopolski,Lubuskie,,PL,+48 95 729 13 62,https://www.drmax.pl/apteki/gorzow-wielkopolski-fredry-10,,Dr. Max,Q56317371
445,dr_max,"Apteka Dr.Max, Al. Konstytucji 3 Maja 102, Gorzów Wielkopolski",,Gorzów Wielkopolski,Lubuskie,,PL,+48 95 737 26 75,https://www.drmax.pl/apteki/gorzow-wielkopolski-al-konstytucji-3-maja-102,,Dr. Max,Q56317371
722,dr_max,"Apteka Dr.Max, Krzywoustego 4a, Gorzów Wielkopolski",,Gorzów Wielkopolski,Lubuskie,,PL,+48 95 727 70 36,https://www.drmax.pl/apteki/gorzow-wielkopolski-krzywoustego-4a-2,,Dr. Max,Q56317371
728,dr_max,"Apteka Dr.Max, Marcinkowskiego 8, Gorzów Wielkopolski",,Gorzów Wielkopolski,Lubuskie,,PL,+48 95 727 70 31,https://www.drmax.pl/apteki/gorzow-wielkopolski-marcinkowskiego-8-2,,Dr. Max,Q56317371
12522,groszek_pl,Groszek,,Gorzów Wielkopolski,lubuskie,,PL,,,,Groszek,Q9280965
13523,groszek_pl,Groszek,,Gorzów Wielkopolski,lubuskie,,PL,,,,Groszek,Q9280965
12424,groszek_pl,Groszek,,Gorzów Wielkopolski,lubuskie,,PL,,,,Groszek,Q9280965
13541,groszek_pl,Groszek,,Gorzów Wielkopolski,lubuskie,,PL,,,,Groszek,Q9280965
PL0072,hm,CH Nova Park,,Gorzów Wielkopolski,Lubuskie,,PL,+48 95 714 01 40,,Mo-Sa 09:00-21:00; Su 10:00-20:00,H&M,Q188326
PL0203,hm,Galeria Askana,,Gorzów Wielkopolski,Lubuskie,,PL,+48 95 737 28 40,,Mo-Sa 09:00-21:00; Su 10:00-20:00,H&M,Q188326
13057,itaka_pl,ITAKA GORZÓW WIELKOPOLSKI,,Gorzów Wielkopolski,lubuskie,,PL,+48 530 254 900,https://www.itaka.pl/biura/lubuskie/gorzow-wielkopolski/nova-park/13057/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
195,mcdonalds_pl,McDonald's,,Gorzów Wielkopolski,Lubuskie,,PL,+48 664 992 602,https://mcdonalds.pl/restauracje/lubuskie/gorzow-wielkopolski/gorzow-wielkopolski-ul-wybickiego-11,Mo-Su 07:00-23:00,McDonald's,Q38076
279,mcdonalds_pl,McDonald's,,Gorzów Wielkopolski,Lubuskie,,PL,+48 795 467 960,https://mcdonalds.pl/restauracje/lubuskie/gorzow-wielkopolski/gorzow-wielkopolski-ul-walczaka-41,Mo-Su 07:00-23:00,McDonald's,Q38076
629,mcdonalds_pl,McDonald's,,Gorzów Wielkopolski,Lubuskie,,PL,+48 538 459 319,https://mcdonalds.pl/restauracje/lubuskie/gorzow-wielkopolski/gorzow-wielkopolski-ul-mysliborska-39a,Mo-Su 07:00-24:00,McDonald's,Q38076
GS0042529,mercedes_benz,DDB Auto Bogacka Sp. k.,,Gorzów Wielkopolski,Lubuskie,,PL,+48 95 788 16 00,https://www.ddb.mercedes-benz.pl,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Mercedes-Benz,Q36008
GS0046933,mercedes_benz,Mojsiuk Sp. z o.o. Sp. k.,,Gorzów Wielkopolski,lubuskie,,PL,+48 95 301 00 00,https://www.mojsiuk.mercedes-benz.pl,,Mercedes-Benz,Q36008
GWI01APP,paczkomat_inpost_pl,przy markecie,,Gorzów Wielkopolski,lubuskie,,PL,,https://inpost.pl/paczkomat-gorzow-wielkopolski-gwi01app-kobylogorska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
GWI01HO,paczkomat_inpost_pl,na parterze galerii obok sklepu Action,,Gorzów Wielkopolski,lubuskie,,PL,,https://inpost.pl/paczkomat-gorzow-wielkopolski-gwi01ho-kombatantow-paczkomaty-lubuskie,Mo-Sa 08:00-21:00,Paczkomat,Q110970254
