Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/winter-haven/5696-cypress-gardens-blvd,advance_auto_parts_us,Advance Auto Parts,,Winter Haven,FL,,US,+1 863-326-1817,https://stores.advanceautoparts.com/fl/winter-haven/5696-cypress-gardens-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://locators.bankofamerica.com/fl/winterhaven/financial-centers-winter-haven-10120.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Garden Grove,,Winter Haven,FL,,US,+1 863-325-9231,https://locators.bankofamerica.com/fl/winterhaven/financial-centers-winter-haven-10120.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://stores.beallsflorida.com/fl/winterhaven/,bealls_florida_us,Bealls Florida,,Winter Haven,FL,,US,+1 863-324-8517,https://stores.beallsflorida.com/fl/winterhaven/department-store-6.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
153299,bluerhino,Walgreens #5328,,Winter Haven,FL,,US,+1 863-318-8656,,,Blue Rhino,Q65681213
235690,bluerhino,Circle K #2707569,,Winter Haven,FL,,US,+1 863-325-8851,,,Blue Rhino,Q65681213
160976,bluerhino,Publix #0448,,Winter Haven,FL,,US,+1 863-324-1182,,,Blue Rhino,Q65681213
172189,bluerhino,Family Dollar #10169,,Winter Haven,FL,,US,+1 863-324-6306,,,Blue Rhino,Q65681213
87746,bluerhino,Walmart #3347,,Winter Haven,FL,,US,+1 863-318-0752,,,Blue Rhino,Q65681213
2042875,chase_us,Cypress Gardens - New branch,,Winter Haven,FL,,US,+1 863-318-1240,https://locator.chase.com/fl/winter-haven/6105-cypress-gardens-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
,credit_union_us,MIDFLORIDA CU,,Winter Haven,FL,,US,+1 863-688-3733,,Mo-Tu 09:00-05:00; We 10:30-05:00; Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
3670,cvs_us,CVS Pharmacy,,Winter Haven,FL,,US,+1 863-324-5873,https://www.cvs.com/store-locator/winter-haven-fl-pharmacies/7009-cypress-gardens-blvd-winter-haven-fl-33884/storeid=3670,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
14695,dollar_general,Dollar General,,Winter Haven,FL,,US,+1 863-624-8795,https://www.dollargeneral.com/store-directory/fl/winter-haven/14695,Mo-Su 08:00-22:00,Dollar General,Q145168
