Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/eloise/99-us-highway-17-n,advance_auto_parts_us,Advance Auto Parts,,Eloise,FL,,US,+1 863-293-8407,https://stores.advanceautoparts.com/fl/eloise/99-us-highway-17-n,Mo-Sa 07:30-22:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420288,aldi_sud_us,ALDI  333 Avenue K S.W.,,Winter Haven,FL,,US,+1 877-474-1034,https://stores.aldi.us/fl/winter-haven/333-avenue-k-s-w,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
3278,anytime_fitness,Anytime Fitness,,Winter Haven,FL,,US,+1 863-280-6954,https://www.anytimefitness.com/gyms/3278/winter-haven-fl-33880/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/fl/winter-haven/201-cypress-garden-boulevard-94035,applebees,Connect with this Applebee's,,Winter Haven,FL,,US,+1 863-294-7777,https://restaurants.applebees.com/en-us/fl/winter-haven/201-cypress-garden-boulevard-94035,Mo-Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-01:00,Applebees,Q621532
https://locations.arbys.com/fl/winterhaven/1625-3rd-st-sw.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Winter Haven, FL",,Winter Haven,FL,,US,+1 863-293-6078,https://locations.arbys.com/fl/winterhaven/1625-3rd-st-sw.html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
14205,asics_us,Hibbett Sports,761 3rd St SW,Winter Haven,FL,,US,+1 863-293-4646,,,asics,Q327247
247,att_us,WINTER HAVEN,,Winter Haven,FL,,US,+1 863-292-2185,https://www.att.com/stores/florida/winter-haven/247,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
4821,autozone_us,AutoZone Auto Parts Winter Haven,,Winter Haven,FL,,US,+1 863-401-2795,https://www.autozone.com/locations/fl/winter-haven/1549-3rd-st-sw.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/winter-haven/w4h,avis,Avis U S A Winter Haven,,Winter Haven,FL,,US,+1 863-295-9285,https://www.avis.com/en/locations/us/fl/winter-haven/w4h,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 08:00-12:00,Avis,Q791136
https://locators.bankofamerica.com/fl/winterhaven/financial-centers-winter-haven-10374.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Winter Haven,,Winter Haven,FL,,US,+1 863-297-1344,https://locators.bankofamerica.com/fl/winterhaven/financial-centers-winter-haven-10374.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/winter-haven/1578-3rd-street-sw-341150-br,baskin_robbins_us,Baskin-Robbins™,,Winter Haven,FL,,US,+1 863-297-9100,https://locations.baskinrobbins.com/fl/winter-haven/1578-3rd-street-sw-341150-br,24/7,Baskin-Robbins,Q584601
880,batteriesplus,Shopping at our Winter Haven store is a bright idea,,Winter Haven,FL,,US,+1 863-576-1230,https://www.batteriesplus.com/store-locator/fl/winterhaven/batteries-plus-880,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
218,bealls_us,Bealls,,Winter Haven,FL,,US,+1 863-299-6990,https://stores.bealls.com/fl/winterhaven/clothing-store-218.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13189983,biglots,Big Lots - Winter Haven,,Winter Haven,FL,,US,+1 863-291-4896,https://local.biglots.com/fl/winter-haven/1520-3rd-st-sw,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
235688,bluerhino,Circle K #2704879,,Winter Haven,FL,,US,+1 863-291-0620,,,Blue Rhino,Q65681213
235689,bluerhino,Circle K #2707487,,Winter Haven,FL,,US,+1 863-294-5832,,,Blue Rhino,Q65681213
160096,bluerhino,Publix #425,,Winter Haven,FL,,US,+1 863-293-3804,,,Blue Rhino,Q65681213
162749,bluerhino,Family Dollar #01364,,Winter Haven,FL,,US,+1 863-294-7465,,,Blue Rhino,Q65681213
176246,bluerhino,Harvey's #1715 -Tampa,,Winter Haven,FL,,US,+1 863-291-3218,,,Blue Rhino,Q65681213
61695,bluerhino,Lowe's #1079,,Winter Haven,FL,,US,+1 863-299-2819,,,Blue Rhino,Q65681213
