Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2453,autozone_us,AutoZone Auto Parts Winter Haven,,Winter Haven,FL,,US,+1 863-965-7811,https://www.autozone.com/locations/fl/winter-haven/3500-havendale-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
2452,autozone_us,AutoZone Auto Parts Winter Haven,,Winter Haven,FL,,US,+1 863-291-0587,https://www.autozone.com/locations/fl/winter-haven/140-martin-luther-king-blvd-nw.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
Polk State College,barnesnoblecollege,Polk State College,,Haven,FL,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
478,bealls_us,Bealls,,Winter Haven,FL,,US,+1 863-299-2375,https://stores.bealls.com/fl/winterhaven/clothing-store-478.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
165077,bluerhino,Family Dollar #11209,,Winter Haven,FL,,US,+1 863-877-0015,,,Blue Rhino,Q65681213
153303,bluerhino,Walgreens #7806,,Winter Haven,FL,,US,+1 863-293-9133,,,Blue Rhino,Q65681213
160098,bluerhino,Publix #836,,Winter Haven,FL,,US,+1 863-299-8000,,,Blue Rhino,Q65681213
162954,bluerhino,Family Dollar #06157,,WINTER HAVEN,FL,,US,+1 863-294-8445,,,Blue Rhino,Q65681213
194983,bluerhino,Murphy's #8680,,Winter Haven,FL,,US,+1 863-293-1768,,,Blue Rhino,Q65681213
177311,bluerhino,Farms Fresh Market #817272,,Winter Haven,FL,,US,+1 863-875-5639,,,Blue Rhino,Q65681213
172403,bluerhino,Family Dollar #11230,,Winter Haven,FL,,US,+1 863-837-1296,,,Blue Rhino,Q65681213
https://stores.catofashions.com/#26560075,cato_us,Cato,,,FL,,US,+1 863-298-9808,https://stores.catofashions.com/fl/winter-haven/1375-6th-street-nw,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
2042874,chase_us,Winter Haven Downtown - New branch - Newly renovated,,Winter Haven,FL,,US,+1 863-291-5540,https://locator.chase.com/fl/winter-haven/1350-6th-st-nw,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
309278,chevron,Chevron Station #309278,2100 1ST STREET,WINTER HAVEN,FL,,US,+1 863-292-0282,,,Chevron,Q319642
355318,chevron,Chevron Station #355318,5900 LUCERNE PARK BLVD.,WINTER HAVEN,FL,,US,+1 863-292-9698,,,Chevron,Q319642
,credit_union_us,MIDFLORIDA CU,,Winter Haven,FL,,US,+1 863-688-3733,,Mo-Tu 09:00-05:00; We 10:30-05:00; Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
