Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021525,shell,SH NANGALISAN LAOAG CITY,,LAOAG CITY,Ilocos Norte,,PH,+63 77 670 6505,https://find.shell.com/ph/fuel/10021525-sh-nangalisan-laoag-city,,Shell,Q110716465
12196926,shell,SH BRGY 50 BUTTONG LAOAG,,LAOAG CITY,Ilocos Norte,,PH,+63 77 676 0395,https://find.shell.com/ph/fuel/12196926-sh-brgy-50-buttong-laoag,,Shell,Q110716465
12997135,shell,SH BALBINA LAOAG,,LAOAG CITY,Ilocos Norte,,PH,+63 917 570 5769,https://find.shell.com/ph/fuel/12997135-sh-balbina-laoag,,Shell,Q110716465
13081677,shell,SH SAN MATIAS LAOAG,,LAOAG,Ilocos Norte,,PH,+63 917 869 2942,https://find.shell.com/ph/fuel/13081677-sh-san-matias-laoag,,Shell,Q110716465
12636419,shell,SH DIV RD LAOAG ILOCOS N,,LAOAG CITY,Ilocos Norte,,PH,+63 77 792 3007,https://find.shell.com/ph/fuel/12636419-sh-div-rd-laoag-ilocos-n,,Shell,Q110716465
13113797,shell,SH LAOAG BARIT,,LAOAG CITY,Ilocos Norte,,PH,+63 917 898 1983,https://find.shell.com/ph/fuel/13113797-sh-laoag-barit,24/7,Shell,Q110716465
,visa,,,LAOAG,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG,ILOCOS NORTE,,PH,,,,,
,visa,,,LAOAG,ILOCOS NORTE,,PH,,,,,
78801aeb0e7bc97b3153170ac9637ee0,western_union,ALDRICH SARI SARI STORE,,Laoag,ILOCOS NORTE,,PH,+63 921 521 9514,https://location.westernunion.com/ph/ilocos-norte/laoag/78801aeb0e7bc97b3153170ac9637ee0,Mo-Su 07:00-19:00,Western Union,Q861042
4cd051ccfaacdb8531e2c34dbbb130e6,western_union,MLI LAOAG 3 ILOCOS,,Laoag,ILOCOS NORTE,,PH,(+63) 02-8410642,https://location.westernunion.com/ph/ilocos-norte/laoag/4cd051ccfaacdb8531e2c34dbbb130e6,Mo-Su 07:30-18:30,Western Union,Q861042
8a5b2e0a38ac90a44c90c6f944cc3396,western_union,JUAN PENSIONNE HOUSE,,Laoag,ILOCOS NORTE,,PH,+63 949 493 3994,https://location.westernunion.com/ph/ilocos-norte/laoag/8a5b2e0a38ac90a44c90c6f944cc3396,Mo-Su 07:00-19:00,Western Union,Q861042
bb14fd3fca51dc399ef8e4c9fa16ca41,western_union,PAGBAYADAN BILLS PAYMENT AND REM CTR,,Laoag,ILOCOS NORTE,,PH,+63 935 854 9678,https://location.westernunion.com/ph/ilocos-norte/laoag/bb14fd3fca51dc399ef8e4c9fa16ca41,Mo-Su 07:30-18:00,Western Union,Q861042
dc353aa666d420c250367e243d893235,western_union,PFSI ILOCOS NORTE-LAOAG CITY-BENGCAG,,Laoag,ILOCOS NORTE,,PH,+63 83 434 8596,https://location.westernunion.com/ph/ilocos-norte/laoag/dc353aa666d420c250367e243d893235,Mo-Su 08:00-17:30,Western Union,Q861042
291a616b9605da528fb61e334112580f,western_union,RSB M G BISMONTE PAWNSHOP H,,Laoag,ILOCOS NORTE,,PH,+63 77 771 4052,https://location.westernunion.com/ph/ilocos-norte/laoag/291a616b9605da528fb61e334112580f,Mo-Su 08:00-22:00,Western Union,Q861042
e08daa5769ccca6e2478e88429ab5168,western_union,CLH LAOAG SAN JOSE,,Laoag,ILOCOS NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/ilocos-norte/laoag/e08daa5769ccca6e2478e88429ab5168,Mo-Su 08:00-18:00,Western Union,Q861042
