Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
URU03,nissan_europe,Casa Nissan - Ventas,,Montevideo,Montevideo,,UY,+598 2619 5010,,"Mo-Fr 09:00-12:00,12:00-18:30; Sa 10:00-12:00,12:00-13:00",Nissan,Q20165
URU22,nissan_europe,Casa Nissan - Taller,,Montevideo,Montevideo,,UY,+598 2619 5010,,"Mo-Fr 08:00-14:00,13:00-18:00",Nissan,Q20165
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
5e88462554b7d700283e835614dcc221,western_union,REDPAGOS TOLSICAR,,Montevideo,MONTEVIDEO,,UY,+598 2525 7089,https://location.westernunion.com/uy/montevideo/montevideo/5e88462554b7d700283e835614dcc221,Mo-Su 09:30-22:00,Western Union,Q861042
6bc40768fb00d793f59f54c413fc2686,western_union,CAMBIO PERNAS,,Montevideo,MONTEVIDEO,,UY,+598 2506 7822,https://location.westernunion.com/uy/montevideo/montevideo/6bc40768fb00d793f59f54c413fc2686,Mo-Fr 09:00-19:30; Sa 08:00-14:00,Western Union,Q861042
fe05bf02ef0b3d37ac51b3d811b96080,western_union,SUPERMERCADO DEVOTO,,Montevideo,MONTEVIDEO,,UY,+598 2600 3319,https://location.westernunion.com/uy/montevideo/montevideo/fe05bf02ef0b3d37ac51b3d811b96080,Mo-Su 08:00-21:00,Western Union,Q861042
5384dc7943b7fa8b6ad536e33a5f3379,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2613 5251,https://location.westernunion.com/uy/montevideo/montevideo/5384dc7943b7fa8b6ad536e33a5f3379,Mo-Su 08:00-22:00,Western Union,Q861042
8b5de771c4661e355361455caa4e7ba9,western_union,VAL SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,+598 2614 0844,https://location.westernunion.com/uy/montevideo/montevideo/8b5de771c4661e355361455caa4e7ba9,Mo-Su 08:00-22:00,Western Union,Q861042
bd3c2ea95cfbb1e418e79b576ebec178,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2619 1313,https://location.westernunion.com/uy/montevideo/montevideo/bd3c2ea95cfbb1e418e79b576ebec178,Mo-Su 08:00-22:00,Western Union,Q861042
