Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003070,aldi_nord_de,ALDI Nord,,Buxtehude,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE003048,aldi_nord_de,ALDI Nord,,Buxtehude,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55186806,deichmann,DEICHMANN Filiale Buxtehude Bahnhofstraße 47,,Buxtehude,Niedersachsen,,DE,+49 4161 512301,https://stores.deichmann.com/de-de/de/niedersachsen/buxtehude/bahnhofstrasse-47,Mo-Sa 09:00-19:00,Deichmann,Q664543
2677405,edeka_de,Marktkauf Buxtehude,,Buxtehude,Niedersachsen,,DE,+49 4161 5170,,Mo-We 07:00-20:00; Th-Sa 07:00-21:00,MARKTKAUF,Q1533254
52,hypovereinsbank_de,HypoVereinsbank Buxtehude,,Buxtehude,Niedersachsen,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/buxtehude/lange-straße-46-48/52,"Mo 10:00-13:00; Tu 10:00-13:00,14:00-16:00; We 10:00-13:00; Th 10:00-13:00,16:00-18:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
D368,jacques_wein_depot_de,Buxtehude,,Buxtehude,Niedersachsen,,DE,+49 4161 5548846,https://www.jacques.de/weindepot/D368/Buxtehude,Mo-Th 14:00-19:00; Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
GS00110520,mercedes_benz,STERNPARTNER SE & Co. KG,,Buxtehude,Niedersachsen,,DE,+49 4161 7380,https://www.mercedes-benz-sternpartner.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
d9134ecc-2ade-313b-8a6a-23ac4ecd2a91,penny_de,Penny Buxtehude,,Buxtehude,Niedersachsen,,DE,,https://www.penny.de/markt/buxtehude/462118/penny-buxtehude-poststr-7-9,Mo-Sa 07:00-21:00,Penny,Q284688
10024055,shell,"BUXTEHUDE, HARBURGER STR",,BUXTEHUDE,Niedersachsen,,DE,+49 4161 61188,https://find.shell.com/de/fuel/10024055-buxtehude-harburger-str,24/7,Shell,Q110716465
5542,tedi,TEDi GmbH & Co. KG,,Buxtehude,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/5542/de/NIEDERSACHSEN/Buxtehude/Bahnhofstr-27-31,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BUXTEHUDE / TORFWEG,NIEDERSACHSEN,,DE,,,,,
,visa,,,BUXTEHUDE / HAUPTSTRASSE,NIEDERSACHSEN,,DE,,,,,
,visa,,,BUXTEHUDE,NIEDERSACHSEN,,DE,,,,,
,visa,,,BUXTEHUDE / HEDENDORF,NIEDERSACHSEN,,DE,,,,,
,visa,,,BUXTEHUDE,NIEDERSACHSEN,,DE,,,,,
eee6a2c89a09a21acba9227614d83d1a,western_union,AKM STORE,,Buxtehude,NIEDERSACHSEN,,DE,+49 177 9289248,https://location.westernunion.com/de/niedersachsen/buxtehude/eee6a2c89a09a21acba9227614d83d1a,Mo-Fr 08:00-20:00; Sa 12:00-20:00; Su 14:00-17:30,Western Union,Q861042
c98f014fccd848da014f2e6d18d6cfdc,western_union,PALACE OF SHISHA,,Buxtehude,NIEDERSACHSEN,,DE,+49 4161 7342276,https://location.westernunion.com/de/niedersachsen/buxtehude/c98f014fccd848da014f2e6d18d6cfdc,Mo-Su 10:00-22:00,Western Union,Q861042
