Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22090400,bp,Walter Wirth,,Schwaig,,,DE,+49 911 500169,http://tankstelle.aral.de/tankstelle/22090400,24/7,BP,Q152057
2760905096,gls_de,DDL Pfotenstern,,Schwaig,,,DE,+49 911 14877218,,"Mo-Tu 10:00-12:00,15:00-17:00; Th-Fr 10:00-12:00,15:00-17:00",General Logistics Systems,Q46495823
5464,lidl_de,Behringersdorf,,Schwaig,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
30954,sparkasse_de,Sparkasse Nürnberg  Geldautomat Schwaig,,Schwaig,,,DE,+49 911 2301000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-nuernberg-geldautomat-schwaig-30954,24/7,Sparkasse,Q13601825
12320,sparkasse_de,Sparkasse Nürnberg  BeratungsCenter Schwaig,,Schwaig,,,DE,+49 911 2301000,https://www.sparkasse.de/standorte/filialen/sparkasse-nuernberg-beratungs-center-schwaig-12320,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
38706,sparkasse_de,Sparkasse Nürnberg  Geldautomat Behringersdorf,,Schwaig,,,DE,+49 911 2301000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-nuernberg-geldautomat-behringersdorf-38706,24/7,Sparkasse,Q13601825
12321,sparkasse_de,Sparkasse Nürnberg  SB-Geschäftsstelle Behringersdorf,,Schwaig,,,DE,+49 911 2301000,https://www.sparkasse.de/standorte/filialen/sparkasse-nuernberg-sb-geschaeftsstelle-behringersdorf-12321,24/7,Sparkasse,Q13601825
EX_BP_787,totalenergies,"ARAL TANKSTELLE SCHWAIG, RÖTHE",,Schwaig,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_787,,Aral,Q565734
,visa,,,SCHWAIG,,,DE,,,,,
,visa,,,SCHWAIG,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/vr-bank-metropolregion-nuernberg-eg-8299.html,vr_bank,VR Bank Metropolregion Nürnberg eG,,Schwaig,,,DE,+49 911 23703500,https://www.vr-teilhaberbank.de,"Mo 09:00-12:30,13:30-17:00; Tu-We 09:00-12:30; Th 09:00-12:30,13:30-17:00; Fr 09:00-12:30",,
