Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MTYXU,marriott,City Express by Marriott Monterrey Universidad,,Monterrey,NL,,MX,+52 81 9690 9890,https://www.marriott.com/MTYXU,,City Express,Q109329542
72143652,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72235502,moneygram,FARMACIAS DEL AHORRO - #922 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71315290,moneygram,OXXO - #10ZAI50EHC - CEH MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314097,moneygram,OXXO - #10ZAI50C49 - EST. CUAHUTEMOC MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324650,moneygram,OXXO - #10ZAI50WGA - ESTRELLA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316189,moneygram,OXXO - #10ZAI50FUN - FUNDADORES MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325646,moneygram,OXXO - #10ZAI50YLK - LOS REYES MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317049,moneygram,OXXO - #10ZAI50HMQ - MARTIN CARRERA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324320,moneygram,OXXO - #10ZAI50VRD - OCA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321051,moneygram,OXXO - #10ZAI50OXR - REGINA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
