Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/vicenza/vcz,avis,Avis Italy Vicenza,,Vicenza,Vicenza,,IT,+39 0444 321622,https://www.avis.com/en/locations/it/vicenza/vcz,Mo-Sa 08:00-12:00,Avis,Q791136
https://negozi.tigota.it/5713-vicenza,tigota_it,Tigotà,,Vicenza,Vicenza,,IT,+39 0444 291327,https://negozi.tigota.it/5713-vicenza,Mo-Sa 09:00-19:30,Tigotà,Q107464330
https://negozi.tigota.it/5705-vicenza,tigota_it,Tigotà,,Vicenza,Vicenza,,IT,+39 0444 320761,https://negozi.tigota.it/5705-vicenza,"Mo-Sa 08:30-19:30; Su 10:00-13:00,15:00-19:00",Tigotà,Q107464330
https://negozi.tigota.it/5546-vicenza,tigota_it,Tigotà,,Vicenza,Vicenza,,IT,"0444525235, 0444525235",https://negozi.tigota.it/5546-vicenza,"Mo-Sa 08:30-19:30; Su 10:00-13:00,15:00-19:00",Tigotà,Q107464330
https://negozi.tigota.it/5496-vicenza,tigota_it,Tigotà,,Vicenza,Vicenza,,IT,+39 0444 302962,https://negozi.tigota.it/5496-vicenza,Mo-Sa 08:30-19:30,Tigotà,Q107464330
e88cf34dd33b086626626897d9b2545d,western_union,TABACCHI,,Vicenza,VICENZA,,IT,+39 0444 960547,https://location.westernunion.com/it/vicenza/vicenza/e88cf34dd33b086626626897d9b2545d,Mo-Su 09:00-20:30,Western Union,Q861042
8289dd1495aaaf7f9d3566ef1c94f320,western_union,GASPARI ALBERTO,,Vicenza,VICENZA,,IT,+39 0444 560050,https://location.westernunion.com/it/vicenza/vicenza/8289dd1495aaaf7f9d3566ef1c94f320,Mo-Sa 07:30-19:45,Western Union,Q861042
a1ec66d1b0507d8ea989e539cbe667c6,western_union,TABACCHERIA 73 DI SOLA PIO FRANCESCO,,Vicenza,VICENZA,,IT,+39 0444 563061,https://location.westernunion.com/it/vicenza/vicenza/a1ec66d1b0507d8ea989e539cbe667c6,Mo-Su 07:00-21:30,Western Union,Q861042
ad72281817681de1df63a70905bcb2ad,western_union,KOUTOUBIA SOCIETA A RESPONSABILITA,,Vicenza,VICENZA,,IT,+39 0444 663200,https://location.westernunion.com/it/vicenza/vicenza/ad72281817681de1df63a70905bcb2ad,Mo-Su 09:00-19:30,Western Union,Q861042
6a86daef9e0cea17a68e6c03d18568ad,western_union,TABACCHERIA AL VILLAGGIO DI TROVATO,,Vicenza,VICENZA,,IT,+39 0444 569988,https://location.westernunion.com/it/vicenza/vicenza/6a86daef9e0cea17a68e6c03d18568ad,Mo-Sa 07:30-20:00,Western Union,Q861042
261a065163ca1ee937e9a287aca05e98,western_union,AMBASSADORS AND ASSOCIATES SRL SEMPLIFIC,,Vicenza,VICENZA,,IT,+39 0444 534144,https://location.westernunion.com/it/vicenza/vicenza/261a065163ca1ee937e9a287aca05e98,Mo-Sa 09:00-19:00; Su 09:00-15:00,Western Union,Q861042
bf3869bb9af38c7af1f6fdfe8afc505c,western_union,DAS PHONE CENTER SAS DI DAS NAKUL & C,,Vicenza,VICENZA,,IT,+39 0444 231609,https://location.westernunion.com/it/vicenza/vicenza/bf3869bb9af38c7af1f6fdfe8afc505c,Mo-Su 10:00-22:00,Western Union,Q861042
fa544e35b2fb3962da77139d7409deae,western_union,SAFA SUPERSTORE DI MD ALAM,,Vicenza,VICENZA,,IT,+39 0444 022907,https://location.westernunion.com/it/vicenza/vicenza/fa544e35b2fb3962da77139d7409deae,Mo-Su 09:00-22:00,Western Union,Q861042
7abf91a74035fa4e46c68677212f3de4,western_union,DAS PHONE CENTER SAS DI DAS NAKUL AND C,,Vicenza,VICENZA,,IT,+39 0444 180 2054,https://location.westernunion.com/it/vicenza/vicenza/7abf91a74035fa4e46c68677212f3de4,Mo-Su 09:00-22:00,Western Union,Q861042
158864ba012d51547c60fb46c1fc5fc9,western_union,ALIFA CALL CENTER DI TAREQ AHMED,,Vicenza,VICENZA,,IT,+39 0444 526215,https://location.westernunion.com/it/vicenza/vicenza/158864ba012d51547c60fb46c1fc5fc9,Mo-Su 09:00-21:00,Western Union,Q861042
bd64d1deec671710c2406337c5aafe1b,western_union,VALENTE SEBASTIANO,,Vicenza,VICENZA,,IT,+39 0444 922422,https://location.westernunion.com/it/vicenza/vicenza/bd64d1deec671710c2406337c5aafe1b,Mo-Sa 07:30-19:30,Western Union,Q861042
5b844fa31b44fe2739605cda444d54ae,western_union,DIVBO MONEY TRANSFER DI DAS SHEUIL,,Vicenza,VICENZA,,IT,+39 0444 158 2422,https://location.westernunion.com/it/vicenza/vicenza/5b844fa31b44fe2739605cda444d54ae,Mo-Su 09:00-22:00,Western Union,Q861042
dea6f51c1736ca3c69f8855fddb99cef,western_union,ASIA AFRICAN CALL CENTER,,Vicenza,VICENZA,,IT,+39 0444 193 5590,https://location.westernunion.com/it/vicenza/vicenza/dea6f51c1736ca3c69f8855fddb99cef,Mo-Su 09:00-22:00,Western Union,Q861042
7b89a8d71723fe44e1382e7563ad953b,western_union,VELASCO LISSA SANGALANG,,Vicenza,VICENZA,,IT,+39 0444 212374,https://location.westernunion.com/it/vicenza/vicenza/7b89a8d71723fe44e1382e7563ad953b,Mo-Sa 09:00-19:30,Western Union,Q861042
5cb2c7c8de4acb8050a028da7817ab06,western_union,VIP DI RAYHAN AKHTAR,,Vicenza,VICENZA,,IT,+39 0444 023030,https://location.westernunion.com/it/vicenza/vicenza/5cb2c7c8de4acb8050a028da7817ab06,Mo-Su 09:00-21:00,Western Union,Q861042
8f6529e595ad62ed7904615c216e059b,western_union,SANTIN ALBERTO,,Vicenza,VICENZA,,IT,+39 0444 925664,https://location.westernunion.com/it/vicenza/vicenza/8f6529e595ad62ed7904615c216e059b,Mo-Sa 07:30-19:30,Western Union,Q861042
986cec33abc5cf66a9b7b8ff5a055ed9,western_union,ASHNA DI SELVARAJAH KAJEEVAN,,Vicenza,VICENZA,,IT,+39 0444 115 1641,https://location.westernunion.com/it/vicenza/vicenza/986cec33abc5cf66a9b7b8ff5a055ed9,Mo-Su 09:00-20:00,Western Union,Q861042
6f35e3c7edd15091d8e44ea17bf8c4c9,western_union,K N SRLS,,Vicenza,VICENZA,,IT,+39 0444 902845,https://location.westernunion.com/it/vicenza/vicenza/6f35e3c7edd15091d8e44ea17bf8c4c9,Mo-Sa 08:00-20:00,Western Union,Q861042
d63ba3cf00da75a3b46a3e88f57906b7,western_union,SELLA LORENA,,Vicenza,VICENZA,,IT,+39 0444 563596,https://location.westernunion.com/it/vicenza/vicenza/d63ba3cf00da75a3b46a3e88f57906b7,Mo-Sa 07:00-19:30,Western Union,Q861042
812d4e46a6a2eec04e98ff9edadf4884,western_union,FR TRAVELS AND CIBER CITY DI C R U,,Vicenza,VICENZA,,IT,+39 0377 661 1526,https://location.westernunion.com/it/vicenza/vicenza/812d4e46a6a2eec04e98ff9edadf4884,Mo-Sa 08:30-20:30,Western Union,Q861042
