Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20779,citi,HEB SANTA CATARINA,,Santa Catarina,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
0000006293,sams_club_mx,"Sam's Club Santa Catarina, Mty.",,Santa Catarina,Nuevo Leon,,MX,+52 81 8390 6381,https://www.sams.com.mx/clubes/0000006293,,Sam's Club,Q1972120
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD SANTA CATARINA,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD SANTA CATARINA,NUEVO LEON,,MX,,,,,
c886859104b1c4980553b99dca32e55c,western_union,ELEKTRA 5254,,Santa Catarina,NUEVO LEON,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/c886859104b1c4980553b99dca32e55c,Mo-Su 09:00-21:00,Western Union,Q861042
c64e15759825d513f18df7663ca97f29,western_union,OXXO LOS TREVINO MTY,,Santa Catarina,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/c64e15759825d513f18df7663ca97f29,Mo-Su 08:00-22:00,Western Union,Q861042
75476a1060adb7de82fcf698074ef21c,western_union,OXXO LOS TREVINO MTY,,Santa Catarina,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/75476a1060adb7de82fcf698074ef21c,Mo-Su 08:00-22:00,Western Union,Q861042
3adadbd65d8329b0b7f425a1c864d0f8,western_union,OXXO LOS TREVINO MTY,,Santa Catarina,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/3adadbd65d8329b0b7f425a1c864d0f8,Mo-Su 08:00-22:00,Western Union,Q861042
6406de4790ef3fa6c6bd0cc553ad3f7d,western_union,BANORTE 01021 MTY HEB SANTA CATARINA,,Santa Catarina,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/6406de4790ef3fa6c6bd0cc553ad3f7d,Mo-Fr 09:00-17:00,Western Union,Q861042
ea719164f8b691563ba082d7cab0f6b7,western_union,HEB SANTA CATARINA 2963,,Santa Catarina,NUEVO LEON,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/ea719164f8b691563ba082d7cab0f6b7,Mo-Su 10:00-21:00,Western Union,Q861042
fd718dbf5bafa516580e27f5712e0c0c,western_union,HEB SANTA CATARINA 2963,,Santa Catarina,NUEVO LEON,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/fd718dbf5bafa516580e27f5712e0c0c,Mo-Su 10:00-21:00,Western Union,Q861042
1d2243a562d3d155d3cdb5a9dc292abe,western_union,HEB SANTA CATARINA 2963,,Santa Catarina,NUEVO LEON,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/nuevo-leon/santa-catarina/1d2243a562d3d155d3cdb5a9dc292abe,Mo-Su 10:00-21:00,Western Union,Q861042
