Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
996629172,pague_menos_br,Pague Menos,,Belém,PA,,BR,+55 91 4002-8282,https://pmenos.paguemenos.com.br/lojas/avenida-augusto-montenegro-4300/,,Pague Menos,Q7124466
103642752,pague_menos_br,Pague Menos,,Belém,PA,,BR,+55 91 4002-8282,https://pmenos.paguemenos.com.br/lojas/rod-augusto-montenegro-km-45-sn-te1thw/,,Pague Menos,Q7124466
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
,visa,,,BELEM,PA,,BR,,,,,
