Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72164848,moneygram,COPPEL TRANSMISORES - QUERETARO - PIE DE,,QUERETARO,QE,,MX,+52 442 253 9398,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72230785,moneygram,FARMACIAS DEL AHORRO - #92 - QUERETARO -,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72237500,moneygram,FARMACIAS DEL AHORRO - #1256 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70395897,moneygram,FARMACIAS GUADALAJARA - QRO. CONSTITUYEN,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69254172,moneygram,CAJA POPULAR LAS HUASTECAS - #QUE10-1019,,QUERETARO,QE,,MX,55118008334700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41291360,moneygram,BANORTE - #236 - TEC 100  QRO,,QUERETARO,QE,,MX,+52 442 215 0302,,Mo-Fr 08:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71347624,moneygram,OXXO - CIMATARIO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349541,moneygram,OXXO - EXPRESS SANCARLOSQRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346418,moneygram,OXXO - LAS CAMPANAS QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350776,moneygram,OXXO - MAT MORITA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351267,moneygram,OXXO - MAT. ESTRELLA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347323,moneygram,OXXO - MEXICO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348047,moneygram,OXXO - ONATE QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350129,moneygram,OXXO - PANTEON QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348788,moneygram,OXXO - PASTEUR QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349499,moneygram,OXXO - SAN ANGEL QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772273,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
