Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2457,carrefour_pl,Carrefour Express Convenience,,Warszawa,,,PL,,,Mo-Fr 07:00-24:00; Sa 08:00-24:00; Su 08:00-22:00,Carrefour Express,Q2940190
RCNL0793,millennium_bank_pl,RCNL0793,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNM0EJ8,millennium_bank_pl,RCNM0EJ8,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
73769420,moneygram,TAVEX - KANTOR METRO,,WARSZAWA,,,PL,+48 22 114 00 20,,Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su 09:00-20:00,MoneyGram,Q1944412
913861,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 11:00-18:00; Sa 11:00-14:00,Orlen Paczka,Q110457879
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID06777,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 12:00-22:00,Żabka,Q2589061
