Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72412752,moneygram,PRIVATBANK - ZHYTOMYR - PRODUKTY VIP,,ZHYTOMYR,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72479698,moneygram,PRIVATBANK - ZHITOMIR - PRODUKTY VIP,,ZHITOMIR,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72862645,moneygram,JSC A-BANK - #A358 - ZHYTOMYR - 163 OF J,,ZHYTOMYR,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72862632,moneygram,JSC A-BANK - #AN2M - ZHYTOMYR - 122 OF J,,ZHYTOMYR,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67051270,moneygram,OSCHADBANK - TOBO 10005 011 ZHITOMIRSKOG,,ZHYTOMYR,,,UA,+380 412 254 251,,Mo-Fr 09:00-20:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
67052211,moneygram,OSCHADBANK 10027 - OSHHADBANK TOBO 100,,ZHITOMIR,,,UA,+380 412 473 532,,Mo 09:00-20:00; Tu-Th 09:30-20:00; Fr 09:00-20:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
67044973,moneygram,OSCHADBANK - F-L - ZHITOMIRSKOE OBLASTNO,,ZHYTOMYR,,,UA,+380 412 413 361,,Mo-Fr 10:15-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ZHYTOMYR,,,UA,,,,,
,visa,,,ZHYTOMYR,,,UA,,,,,
,visa,,,ZHYTOMYR,,,UA,,,,,
,visa,,,ZHYTOMYR,,,UA,,,,,
