Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.acmemarkets.com/#5603045,albertsons,ACME Markets,,Clayton,NJ,,US,+1 856-881-9884,https://local.acmemarkets.com/nj/clayton/20-s-delsea-dr.html,Mo-Su 07:00-21:00,ACME Markets,Q341975
206100,bluerhino,Rite Aid #01917,,Clayton,NJ,,US,+1 856-881-0667,,,Blue Rhino,Q65681213
ATM-2128,citizens_us,,,Clayton,NJ,,US,,,,Citizens,Q5122694
7625,dollartree,DollarTree,,Clayton,NJ,,US,+1 856-244-9007,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
343008,dunkin_us,Dunkin',,Clayton,NJ,,US,+1 856-307-9200,https://locations.dunkindonuts.com/en/nj/clayton/302-n-delsea-dr/343008,Mo-Su 05:00-22:00,Dunkin',Q847743
01917,rite_aid_us,Rite Aid #01917 Clayton,,Clayton,NJ,,US,+1 856-881-0667,https://locations2.riteaid.com.yext-cdn.com/nj/clayton/236-south-delsea-drive.html,Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00,Rite Aid,Q3433273
1358260,usps,CLAYTON,,CLAYTON,NJ,,US,+1 856-881-3150,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
0831200005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,29 N DELSEA DR,CLAYTON,NJ,,US,,,,United States Postal Service,Q668687
0831200009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,732 N DELSEA DR,CLAYTON,NJ,,US,,,,United States Postal Service,Q668687
0831200007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,732 N DELSEA DR,CLAYTON,NJ,,US,,,,United States Postal Service,Q668687
0831200012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,732 N DELSEA DR,CLAYTON,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,CLAYTON,NJ,,US,,,,,
,visa,,,CLAYTON,NJ,,US,,,,,
