Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
850,biedronka_pl,Biedronka,,Dzierzgoń,,,PL,,"https://www.biedronka.pl/pl/shop,id,850",Mo-Sa 06:00-23:00,Biedronka,Q857182
7354,biedronka_pl,Biedronka,,Dzierzgoń,,,PL,,"https://www.biedronka.pl/pl/shop,id,7354",Mo-Sa 06:00-23:00,Biedronka,Q857182
9381,lewiatan_pl,Lewiatan,,Dzierzgoń,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dzierzgon-odrodzenia-8,,Lewiatan,Q11755396
9382,lewiatan_pl,Lewiatan,,Dzierzgoń,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dzierzgon-zawadzkiego-5,,Lewiatan,Q11755396
65054729,moneygram,UP DZIERZSGON - POCZTA POLSKA,,DZIERZGON,,,PL,+48 55 276 26 78,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/dzierzgon/ul-zawadzkiego-12-a/5baaaf921021459fa87a970ba83fe6c5/,netto_salling,Netto Dzierzgoń Zawadzkiego 12 A,,Dzierzgoń,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/dzierzgon/ul-zawadzkiego-12-a/5baaaf921021459fa87a970ba83fe6c5/,Mo-Sa 06:00-22:00,Netto,Q552652
27189,orange_pl,Orange Dzierzgoń,,Dzierzgoń,,,PL,+48 507 147 099,https://salony.orange.pl/pl/orange-dzierzgo%C5%84-27189,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
173069,orlen_paczka_pl,,,Dzierzgoń,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
584004,orlen_paczka_pl,,,Dzierzgoń,,,PL,,,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
,visa,,,DZIERZGOŃ,,,PL,,,,,
