Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7H2pID3ptoz1pRaDr2CM4j,brewdog,Wiesbaden,"Marktstraße 20, 65183 Wiesbaden, Germany",Regierungsbezirk Darmstadt,Hesse,,DE,+49 176 35903515,,Mo-We 17:00-23:00; Th 17:00-24:00; Fr-Sa 12:00-24:00; Su 12:00-23:00,BrewDog,Q911367
6Zsuis2AXQBLdjZabHkiQg,brewdog,Frankfurt," Kaiserstraße 51, 60329 Frankfurt am Main, Germany",Regierungsbezirk Darmstadt,Hesse,,DE,+49 69 24249354,,Mo-We 12:00-24:00; Th-Sa 12:00-01:00,BrewDog,Q911367
frankfurt,google_offices,Frankfurt,"Neue Mainzer Str. 32-36
Frankfurt
Germany",Regierungsbezirk Darmstadt,Hesse,,DE,,,,Google,Q95
CH*ECUEKS3C48NCDTJ5U8PD56VKM76TWW,ich_tanke_strom,,"Beyerbachstraße 10 , 65830 Kriftel",Regierungsbezirk Darmstadt,Hesse,,DE,,,,,
CH*ECUEM6ERJQMTHP5XWNZDZAM72D36BW,ich_tanke_strom,,"Sonnenweg 46 , 34519 Diemelsee",,Hesse,,DE,,,,,
CH*ECUEGHH75FP2G3X8Z5N658YJRPUMUW,ich_tanke_strom,,"Sonnenweg 44 , 34519 Diemelsee",,Hesse,,DE,,,,,
CH*ECUEPB4N8JHLKAG2JAPNJGFVUETN83,ich_tanke_strom,,"Sonnenweg 44 , 34519 Diemelsee",,Hesse,,DE,,,,,
CH*ECUE9GRE9WD2366QZUZ9FPBCN88L33,ich_tanke_strom,,"Falkensteinstraße 3 , 34305 Niedenstein",,Hesse,,DE,,,,,
CH*ECUEK9GLNUNK58LNYRMJHAGPEMAAH3,ich_tanke_strom,,"Goethestraße 110 , 63067 Offenbach am Main",Regierungsbezirk Darmstadt,Hesse,,DE,,,,,
CH*ECUE55E7U9JWVCPCXUDA3RP46LYVQA,ich_tanke_strom,,"Kleines Feld 3 , 34355 Staufenberg",Regierungsbezirk Kassel,Hesse,,DE,,,,,
CH*ECUE7Z9GKCL9DDRD2S64UFFU8J5ASW,ich_tanke_strom,,"Königsquellenweg 2A , 34537 Bad Wildungen",Regierungsbezirk Kassel,Hesse,,DE,,,,,
CH*ECUE8ZCJJR2EVD6W5XEGEJ69KTY4X2,ich_tanke_strom,,"Wiesenstraße 20 , 64367 Mühltal",,Hesse,,DE,,,,,
CH*ECUE298Y8NAQVUQJF76G234NK62NPS,ich_tanke_strom,,"Heinrich-Reichard-Straße 10 , 64560 Riedstadt",Regierungsbezirk Darmstadt,Hesse,,DE,,,,,
CH*ECUE2YTYBBQAQQCQ6UT76DQDHD5JAQ,ich_tanke_strom,,"Buhlener Str. 19 , 34549 Edertal",Regierungsbezirk Kassel,Hesse,,DE,,,,,
CH*ECUE6AV5Q6FYUEMXFBB3NMPB77KC23,ich_tanke_strom,,"Dr.-Albach-Straße 2 , 64720 Michelstadt",,Hesse,,DE,,,,,
CH*ECUEJRNUMCNKRXLWRDQUGTPSA5PEJW,ich_tanke_strom,,"Weilbacher Str. 37-39 , 65439 Flörsheim am Main",Regierungsbezirk Darmstadt,Hesse,,DE,,,,,
CH*ECUE2J85ULRUUG7ZVT3ERJT94YRQR3,ich_tanke_strom,,"Heinrich-Reichard-Straße 29 , 64560 Riedstadt",Regierungsbezirk Darmstadt,Hesse,,DE,,,,,
CH*ECUE4K8CW6YLDM7XW3XFVPKJSXGRZ2,ich_tanke_strom,,"Konrad-Zuse-Straße 3 , 35440 Linden",Regierungsbezirk Giessen,Hesse,,DE,,,,,
CH*ECUEVNR9L3AHLNCK542ZLA73KLNHYA,ich_tanke_strom,,"Philipp-Schäfer-Straße 13 , 64560 Riedstadt",Regierungsbezirk Darmstadt,Hesse,,DE,,,,,
