Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
,visa,,,LIMA,CALLAO,,PE,,,,,
