Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH0614,hm,H&M Bacolod,,Bacolod,,,PH,+63 34 435 2374,,Mo-Th 10:00-21:00; Fr-Su 10:00-22:00,H&M,Q188326
68311919,moneygram,METROBANK - BACOLOD-EASTSIDE,,BACOLOD CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310350,moneygram,METROBANK - BACOLOD-GATUSLAO,,BACOLOD CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306270,moneygram,METROBANK - BACOLOD-ARANETA,,BACOLOD CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
68307541,moneygram,METROBANK - BACOLOD CAPITOL,,BACOLOD CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68312264,moneygram,METROBANK - BACOLOD-SINGCANG,,BACOLOD CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306681,moneygram,METROBANK - BACOLOD-GONZAGA,,BACOLOD CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306791,moneygram,METROBANK - BACOLOD-LIBERTAD,,BACOLOD CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311126,moneygram,METROBANK - BF RESORT LAS PINAS,,LAS PINAS CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311142,moneygram,METROBANK - BACOLOD-LACSON,,BACOLOD,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68312028,moneygram,METROBANK - ORTIGAS-SAN MIGUEL AVE.,,PASIG,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68312031,moneygram,METROBANK - BACOLOD NORTH DRIVE,,BACOLOD CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
