Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
261087704,bp,RADOŚĆ,,WARSZAWA,,,PL,+48 22 815 61 41,,24/7,BP,Q152057
3350,carrefour_pl,Carrefour Market,,Warszawa,,,PL,,,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
421,ccc,Warszawa CCC Ferio Wawer 2085,,Warszawa,,,PL,+48 22 205 81 24,https://ccc.eu/pl/market/warszawa-ccc-ferio-wawer-2085,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
18222,dealz_pl,Dealz,,Warszawa,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
REWN0C2X,millennium_bank_pl,REWN0C2X,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
REWN0C7L,millennium_bank_pl,REWN0C7L,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNM0FT1,millennium_bank_pl,RCNM0FT1,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0H39,millennium_bank_pl,RCNN0H39,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0H40,millennium_bank_pl,RCNN0H40,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5D51,millennium_bank_pl,RNET5D51,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
26866,orange_pl,Orange Warszawa Ferio Wawer,,Warszawa,,,PL,+48 504 057 618,https://salony.orange.pl/pl/orange-warszawa-ferio-wawer-26866,Mo-Sa 09:00-21:00,Orange,Q1431486
BP_EXT_22247,totalenergies,RADOŚĆ,,Warszawa,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22247,,BP,Q152057
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
