Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cbf4d414e01ff43a59de3ba7b2022443,western_union,AYMARA PALOMINO DONATA,,Milano,MILANO,,IT,+39 02 3652 8837,https://location.westernunion.com/it/milano/milano/cbf4d414e01ff43a59de3ba7b2022443,Mo-Su 09:00-22:00,Western Union,Q861042
bcfe9dc1cd1c4d5e46a87b11cd9e959e,western_union,MILAN TEC DI HOSSAIN AFM SHOWKAT,,Milano,MILANO,,IT,+39 02 4548 6946,https://location.westernunion.com/it/milano/milano/bcfe9dc1cd1c4d5e46a87b11cd9e959e,Mo-Su 09:00-22:00,Western Union,Q861042
582556242eca0cf4b7f610592cc12ba0,western_union,TABACCHERIA LANGIALONGA GAETANO,,Milano,MILANO,,IT,+39 02 261 9126,https://location.westernunion.com/it/milano/milano/582556242eca0cf4b7f610592cc12ba0,Mo-Sa 07:00-19:30; Su 09:00-12:30,Western Union,Q861042
2d41f3f165c34bc8a2312075bd3997d2,western_union,JOY MULTI SERVICE DI SIDDIQUEE JOYNUL,,Milano,MILANO,,IT,+39 02 3954 3156,https://location.westernunion.com/it/milano/milano/2d41f3f165c34bc8a2312075bd3997d2,Mo-Su 08:30-22:00,Western Union,Q861042
8065c4346a7393aa50628c7b1b216eae,western_union,ITALCOMP DI JOSE CARLOS LAVALLE,,Milano,MILANO,,IT,+39 02 3652 1236,https://location.westernunion.com/it/milano/milano/8065c4346a7393aa50628c7b1b216eae,Mo-Su 09:00-22:00,Western Union,Q861042
b2d995c19c5d66b8673829e8c29ee611,western_union,MOBILE TECH DI KHAN MULK,,Milano,MILANO,,IT,+39 02 4549 0845,https://location.westernunion.com/it/milano/milano/b2d995c19c5d66b8673829e8c29ee611,Mo-Su 09:00-20:30,Western Union,Q861042
64929f04341a3bf2b454b415e975fc7c,western_union,HUDA NAZMUL II PUNTO,,Milano,MILANO,,IT,+39 02 4954 3352,https://location.westernunion.com/it/milano/milano/64929f04341a3bf2b454b415e975fc7c,Mo-Fr 08:30-20:30; Sa-Su 09:15-20:30,Western Union,Q861042
8284e30f3bede5d25d646b5a910de7e7,western_union,HUDA NAZMUL III PUNTO,,Milano,MILANO,,IT,+39 02 4547 2651,https://location.westernunion.com/it/milano/milano/8284e30f3bede5d25d646b5a910de7e7,Mo-Fr 08:30-20:30; Sa-Su 09:15-20:30,Western Union,Q861042
d30fe1763edb3f487ed613208ad468ef,western_union,BLU SKY INTERNET POINT DI HOSSAIN,,Milano,MILANO,,IT,+39 02 8739 2647,https://location.westernunion.com/it/milano/milano/d30fe1763edb3f487ed613208ad468ef,Mo-Su 08:00-22:30,Western Union,Q861042
7eb11892cddc0eb7727764c80e74d534,western_union,INTERNATIONAL DI KARIM HESHAM,,Milano,MILANO,,IT,+39 02 282 2677,https://location.westernunion.com/it/milano/milano/7eb11892cddc0eb7727764c80e74d534,Mo-Su 08:45-21:00,Western Union,Q861042
ee001cc179e69e105bf392d2c6a3d9e2,western_union,MEDIA CENTER DI TAHA ABDELRAHMAN I W,,Milano,MILANO,,IT,+39 02 3668 4758,https://location.westernunion.com/it/milano/milano/ee001cc179e69e105bf392d2c6a3d9e2,Mo-Sa 10:00-22:00; Su 12:00-22:00,Western Union,Q861042
