Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.tigota.it/6432-milano,tigota_it,Tigotà,,Milano,Milano,,IT,+39 02 6671 5363,https://negozi.tigota.it/6432-milano,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:00-19:00",Tigotà,Q107464330
https://negozi.tigota.it/5912-milano,tigota_it,Tigotà,,Milano,Milano,,IT,+39 02 688 3190,https://negozi.tigota.it/5912-milano,Mo-Sa 09:00-19:30,Tigotà,Q107464330
https://negozi.tigota.it/5676-milano,tigota_it,Tigotà,,Milano,Milano,,IT,+39 02 6670 3369,https://negozi.tigota.it/5676-milano,Mo-Sa 08:30-19:30; Su 10:00-19:00,Tigotà,Q107464330
S671,vans,VANS Store Milan Buenos Aires - CLOSED,,Milano,Milano,,IT,+39 02 2052 0791,https://www.vans.com/en-us/stores/milano/milano/s671,,Vans,Q1135366
565770170a5d7de10eb2ad8001e5ca13,western_union,HUDA NAZMUL,,Milano,MILANO,,IT,+39 02 2941 1206,https://location.westernunion.com/it/milano/milano/565770170a5d7de10eb2ad8001e5ca13,Mo-Fr 08:30-21:00; Sa-Su 09:00-21:00,Western Union,Q861042
ef366969300043e2c758bcbd2a1da398,western_union,AMBASSADORS AND ASSOCIATES SRL SEMPLIFIC,,Milano,MILANO,,IT,+39 02 6885 5820,https://location.westernunion.com/it/milano/milano/ef366969300043e2c758bcbd2a1da398,Mo-Su 09:00-20:00,Western Union,Q861042
f4b6889087f2c200bcd19470777e17d0,western_union,EASYNET ANZ MILANO DI SULTANA NASRIN,,Milano,MILANO,,IT,+39 389 349 2600,https://location.westernunion.com/it/milano/milano/f4b6889087f2c200bcd19470777e17d0,Mo-Su 08:00-21:00,Western Union,Q861042
4d5e09f40ba902a466f1a4e57f515c1f,western_union,EASYNET ANZ MILANO DI SULTANA NASRIN,,Milano,MILANO,,IT,+39 02 3946 5034,https://location.westernunion.com/it/milano/milano/4d5e09f40ba902a466f1a4e57f515c1f,Mo-Su 09:00-22:00,Western Union,Q861042
c0a5abb5674180361b7fbd038c3707dc,western_union,HADI ENTERPRISES DI SHAHID PERVAIZ SHAHI,,Milano,MILANO,,IT,+39 02 3656 7364,https://location.westernunion.com/it/milano/milano/c0a5abb5674180361b7fbd038c3707dc,Mo-Su 08:00-22:00,Western Union,Q861042
077a2701f6ed4596c22fe9af3e89dafe,western_union,INDEX BUSINESS CENTER S.A.S. DI CHAUDHUR,,Milano,MILANO,,IT,+39 02 6710 1270,https://location.westernunion.com/it/milano/milano/077a2701f6ed4596c22fe9af3e89dafe,Mo-Sa 09:15-20:00; Su 11:00-19:00,Western Union,Q861042
2046179bae5824f2371fa517d621aa7c,western_union,ALFA SOLUTION4U DI ZAKI FA MA SARWAR,,Milano,MILANO,,IT,+39 329 804 8829,https://location.westernunion.com/it/milano/milano/2046179bae5824f2371fa517d621aa7c,Mo-Su 09:00-21:00,Western Union,Q861042
763a79cce89df998dc80ea00c8935a86,western_union,AKTER JOSNA,,Milano,MILANO,,IT,+39 02 3668 5299,https://location.westernunion.com/it/milano/milano/763a79cce89df998dc80ea00c8935a86,Mo-Su 08:00-23:00,Western Union,Q861042
2faefe76e9f9b36a4ef802222027dd86,western_union,ALI NIAZ,,Milano,MILANO,,IT,+39 351 006 5521,https://location.westernunion.com/it/milano/milano/2faefe76e9f9b36a4ef802222027dd86,Mo-Su 08:30-22:00,Western Union,Q861042
67441d4103ecf55a3e657369433cc829,western_union,BENGAL TRADE SOLUTIONS DI DOLOI ABDUL,,Milano,MILANO,,IT,+39 02 6748 1960,https://location.westernunion.com/it/milano/milano/67441d4103ecf55a3e657369433cc829,Mo-Sa 09:00-20:00,Western Union,Q861042
c441332569b93e27338f59c0799cdb33,western_union,TECHNOPLUS SOCIETA A RESPONSABILITA LIMI,,Milano,MILANO,,IT,+39 02 9925 8375,https://location.westernunion.com/it/milano/milano/c441332569b93e27338f59c0799cdb33,Mo-Su 10:00-20:00,Western Union,Q861042
1a74cd19200be3413b3bada913b9cf13,western_union,IRSHAD MUHAMMAD ALAMGIR,,Milano,MILANO,,IT,+39 02 9924 6698,https://location.westernunion.com/it/milano/milano/1a74cd19200be3413b3bada913b9cf13,Mo-Su 09:00-21:00,Western Union,Q861042
