Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745560,academy_us,Academy Sports + Outdoors,,Lafayette,LA,,US,+1 337-521-6920,https://www.academy.com/storelocator/louisiana/lafayette/store-0113,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
https://stores.advanceautoparts.com/la/lafayette/1114-se-evangeline-thruway,advance_auto_parts_us,Advance Auto Parts,,Lafayette,LA,,US,+1 337-593-9054,https://stores.advanceautoparts.com/la/lafayette/1114-se-evangeline-thruway,Mo-We 08:00-20:00; Th-Fr 08:00-18:00; Sa 08:00-20:00; Su 08:00-19:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#39960670,aldi_sud_us,ALDI  3210 Louisiana Ave,,Lafayette,LA,,US,+1 844-478-7185,https://stores.aldi.us/la/lafayette/3210-louisiana-ave,Mo-Su 09:00-20:00,ALDI,Q41171672
12563,asics_us,Academy Sports + Outdoors,3001 Louisiana Ave,Lafayette,LA,,US,+1 337-521-6920,,,asics,Q327247
14628,asics_us,Hibbett Sports,3221 Louisiana Avenue,Lafayette,LA,,US,+1 337-232-2801,,,asics,Q327247
15839,asics_us,Hibbett Sports,1800 NE Evangeline Thurway,Lafayette,LA,,US,+1 337-289-0473,,,asics,Q327247
81479,att_us,NORTH LAFAYETTE,,Lafayette,LA,,US,+1 337-234-3603,https://www.att.com/stores/louisiana/lafayette/81479,Mo-Fr 09:00-20:00; Sa 09:00-21:00; Su 11:00-18:00,AT&T,Q298594
188,autozone_us,AutoZone Auto Parts Lafayette,,Lafayette,LA,,US,+1 337-234-5271,https://www.autozone.com/locations/la/lafayette/301-e-3rd-st.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
BBW02751,bathandbodyworks_us,STIRLING LAFAYETTE SHOPPING CENTER,,LAFAYETTE,LA,,US,+1 337-265-4762,,Mo-Sa 09:00-20:00; Su 11:00-19:00,Bath & Body Works,Q810773
182723,bluerhino,Guidry Ace Hdws - ACE #16814,,Lafayette,LA,,US,+1 337-234-5253,,,Blue Rhino,Q65681213
172924,bluerhino,Family Dollar #11563,,Lafayette,LA,,US,+1 337-326-4513,,,Blue Rhino,Q65681213
113037,bluerhino,"Champions Express Mart, Inc. - On The Run #8",,Lafayette,LA,,US,+1 337-261-0744,,,Blue Rhino,Q65681213
79662,bluerhino,Tobacco Plus #17,,Lafayette,LA,,US,+1 337-231-0007,,,Blue Rhino,Q65681213
173857,bluerhino,Family Dollar #04746,,Lafayette,LA,,US,+1 337-593-0997,,,Blue Rhino,Q65681213
240996,bluerhino,Super 1 Foods (Brookshire) #627,,Lafayette,LA,,US,+1 337-572-9340,,,Blue Rhino,Q65681213
237198,bluerhino,Circle K #2741729,,Lafayette,LA,,US,+1 337-232-2309,,,Blue Rhino,Q65681213
172748,bluerhino,Family Dollar #11808,,Lafayette,LA,,US,+1 337-806-8046,,,Blue Rhino,Q65681213
46753_01,bmw_group,"Moss Motors, Inc.",,Lafayette,LA,,US,+1 337-769-2690,https://www.mossmotorsbmw.com,,BMW,Q26678
https://stores.catofashions.com/#26559613,cato_us,Cato,,,LA,,US,+1 337-267-3005,https://stores.catofashions.com/la/lafayette/3215-louisiana-avenue,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
2039598,chase_us,Jefferson St - New branch,,Lafayette,LA,,US,+1 337-265-3377,https://locator.chase.com/la/lafayette/600-jefferson-st,Mo-Fr 09:00-17:00,Chase,Q524629
