Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14163/00/000,cic,CIC,,PONTCHATEAU,Pays de la Loire,,FR,+33 2 28 54 36 17,https://www.cic.fr:443/fr/agences/30047/14163/00/000,"Tu 08:45-12:30,15:00-18:00; We-Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:30",cic,Q746525
3044t001t1,e_leclerc,Parapharmacie,,PONTCHATEAU,Pays de la Loire,,FR,+33 2 40 45 09 45,https://e.leclerc/mag/e-leclerc-pontchateau,Mo-Th 08:45-19:30; Fr 08:45-20:00; Sa 08:45-19:30, E.Leclerc Parapharmacie,Q1273376
3044t008t1,e_leclerc,Station Service,,PONTCHATEAU,Pays de la Loire,,FR,+33 2 40 45 09 45,,24/7,E.Leclerc,Q1273376
3044t008t2,e_leclerc,Station Pontchateau,,SAINTE ANNE SUR BRIVET,Pays de la Loire,,FR,+33 2 40 45 09 45,,24/7,E.Leclerc,Q1273376
3044t010t1,e_leclerc,Auto,,SAINTE ANNE SUR BRIVET,Pays de la Loire,,FR,+33 2 40 01 63 03,https://e.leclerc/mag/e-leclerc-pontchateau,"Mo-Th 09:00-12:30,14:00-19:00; Fr-Sa 09:00-19:00",E.Leclerc,Q1273376
3044t078t1,e_leclerc,Espace Culturel,,SAINTE ANNE SUR BRIVET,Pays de la Loire,,FR,+33 2 40 45 68 50,https://e.leclerc/mag/e-leclerc-pontchateau,Mo-Th 09:00-19:00; Fr 09:00-19:30; Sa 09:00-19:00,E.Leclerc Espace Culturel,Q1273376
3044t101t1,e_leclerc,PONTCHATEAU,,PONTCHATEAU,Pays de la Loire,,FR,+33 2 40 45 09 45,https://e.leclerc/mag/e-leclerc-pontchateau,Mo-Th 08:45-19:30; Fr 08:45-20:00; Sa 08:45-19:30,E.Leclerc,Q1273376
3044t117t1,e_leclerc,Location,,SAINTE ANNE SUR BRIVET,Pays de la Loire,,FR,+33 2 40 01 63 03,https://e.leclerc/mag/e-leclerc-pontchateau,"Mo-Th 09:00-12:30,14:00-19:00; Fr-Sa 09:00-19:00",E.Leclerc Location,Q1273376
3044t118t1,e_leclerc,Drive Pontchâteau,,SAINTE ANNE SUR BRIVET,Pays de la Loire,,FR,+33 2 40 91 84 84,https://e.leclerc/mag/e-leclerc-pontchateau,Mo-Th 08:45-19:30; Fr 08:45-20:00; Sa 08:45-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017452603,fedex,,,Ste Reine De Bretagne,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/ste-reine-de-bretagne/nteas,,FedEx,Q459477
https://local.fedex.com/#1017444302,fedex,,,Ste Anne Sur Brivet,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/ste-anne-sur-brivet/ntehk,,FedEx,Q459477
https://local.fedex.com/#1017427974,fedex,,,Ste Anne Sur Brivet,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/ste-anne-sur-brivet/ntect,,FedEx,Q459477
https://local.fedex.com/#1017443828,fedex,,,Pontchateau,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/pontchateau/ntelj,,FedEx,Q459477
https://local.fedex.com/#1028512451,fedex,,,Pontchateau,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/pontchateau/ntejv,,FedEx,Q459477
https://local.fedex.com/#1017424296,fedex,,,Pontchateau,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/pontchateau/ntefc,,FedEx,Q459477
,visa,,,OLONNE SUR MER,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,ST SEBASTIEN SUR LOIRE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,SAINT MARS LA JAILLE,PAYS-DE-LA-LOIRE,,FR,,,,,
81c8e9b892b17d8ca3b6f85c9bd8651b,western_union,PONTCHATEAU BP,,Pontchateau,PAYS DE LA LOIRE,,FR,(+33) 3631,https://location.westernunion.com/fr/pays-de-la-loire/pontchateau/81c8e9b892b17d8ca3b6f85c9bd8651b,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
