Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71934082,moneygram,WING (CAMBODIA) LIMITED SPECIALISED BANK,,PHNOM PENH,,,KH,+855 23 999 989,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
72014338,moneygram,ABA BANK TOUL KORK II BRANCH - PHNOM PE,,PHNOM PENH,,,KH,2323225333,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
72320831,moneygram,ARYNE DN - PHNOM PENH - ARYNE DN,,PHNOM PENH,,,KH,+855 99 777 795,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72400159,moneygram,ADVANCED BANK OF ASIA LIMITED - PHNOM PE,,PHNOM PENH,,,KH,+855 23 225 333,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
72661228,moneygram,CANADIA BANK PLC - #62 - KOH PICH,,PHNOM PENH,,,KH,+855 23 888 175,,Mo-Fr 08:00-17:30; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69406904,moneygram,ABA BANK - PHNOM PENH - OU BAEK K AM BRA,,PHNOM PENH,,,KH,2323225333,,Mo-Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
70368879,moneygram,ADVANCED BANK OF ASIA LIMITED - PHNOM PE,,PHNOM PENH,,,KH,203776,,Mo-Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
70797592,moneygram,ADVANCED BANK OF ASIA LIMITED - PHNOM PE,,PHNOM PENH,,,KH,2323225333,,Mo-Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
70798821,moneygram,ADVANCED BANK OF ASIA LIMITED - PHNOM PE,,PHNOM PENH,,,KH,2323225333,,Mo-Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71001326,moneygram,CANADIA BANK PLC - #58 - NORTH BRIDGE,,PHNOM PENH,,,KH,+855 23 868 222,,Mo-Fr 08:00-15:30; Sa-Su 08:00-11:30,MoneyGram,Q1944412
71096687,moneygram,CANADIA BANK PLC - #60 - OLYMPIA,,PHNOM PENH,,,KH,+855 23 868 222,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70992533,moneygram,ABA BANK TUOL TOMPONG OUTLET - PHNOM PE,,PHNOM PENH,,,KH,+855 98 630 998,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71230825,moneygram,ABA BANK SONTHORMUK BRANCH - PHNOM PENH,,PHNOM PENH,,,KH,+855 15 700 049,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71211585,moneygram,ABA BANK CHAMKADONG BRANCH - PHNOM PENH,,PHNOM PENH,,,KH,85585598630168,,Mo-Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
70992504,moneygram,ABA BANK CORNER BUILDING OUTLET - PHNOM,,PHNOM PENH,,,KH,2323225333,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71679619,moneygram,ABA BANK - PHNOM PENH - AEON MALL SEN SO,,PHNOM PENH,,,KH,+855 98 630 484,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71735113,moneygram,ABA BANK - PHNOM PENH - CHRAOY CHANGVAR,,PHNOM PENH,,,KH,2323225333,,Mo-Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71861663,moneygram,ABA BANK MONGKOL BOREI DISTRICT BRANCH,,BANTEAY MEANCHEY,,,KH,2323225333,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71865012,moneygram,ABA BANK SAMDECH MONIRETH BRANCH - PHNO,,PHNOM PENH,,,KH,2323225333,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
