Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
768,boots,London Enfield Palace Gardens,"30-32 Shopping Precinct, Enfield, Greater London, EN2 6SN",,,,GB,+44 20 8367 1211,https://www.boots.com/stores/768-london-enfield-place-gardens-en2-6sn,Mo-We 08:30-18:00; Th 08:30-19:00; Fr-Sa 08:30-18:00; Su 10:30-16:30,Boots,Q6123139
c04d90fc-d196-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Enfield,,Enfield,,,GB,,,Mo-Fr 08:00-18:00; Sa 09:00-18:00; Su 10:00-16:30,Costa Coffee,Q608845
GB0692,hm,H&M Kids Enfield,,Enfield,,,GB,+44 344 736 9000,,Mo-Sa 09:00-18:00; Su 10:30-16:30,H&M,Q188326
3371,holland_and_barrett,ENFIELD,,Enfield,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/enfield-3371/,Mo-Sa 09:00-18:00; Su 10:30-16:30,Holland & Barrett,Q5880870
https://www.hsamuel.co.uk/store/GB-REG/Enfield/HS4103,h_samuel_gb,H.Samuel,,Enfield,,,GB,+44 20 8342 0462,https://www.hsamuel.co.uk/store/GB-REG/Enfield/HS4103,Mo-Sa 09:00-17:00; Su 10:30-16:30,H.Samuel,Q5628558
3214,marks_and_spencer,ENFIELD,,Palace Gardens Enfield,,,GB,+44 20 8367 6133,https://www.marksandspencer.com/stores/enfield-3214,Mo-Sa 08:00-19:00; Su 10:30-16:30,Marks and Spencer,Q714491
931,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
2997,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
8796404711447,thebodyshop,Enfield,,ENFIELD,,,GB,,https://www.thebodyshop.com/en-gb/store-details/enfield/2111,,The Body Shop,Q837851
0761,the_works,The Works,,Enfield,,,GB,,https://www.theworks.co.uk/Store?storeId=0761,,The Works,Q7775853
,visa,,,LONDON,,,GB,,,,,
,visa,,,ENFIELD,,,GB,,,,,
https://www.visionexpress.com/opticians/enfield/london-enfield#store,visionexpress_gb,Vision Express Opticians - London - Enfield,,Enfield,,,GB,+44 20 8363 6225,https://www.visionexpress.com/opticians/enfield/london-enfield,Mo-Sa 09:00-17:30,Vision Express,Q7936150
