Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2058170013,bp,RONTEC MAGOR MSA,,CALDICOT,,,GB,+44 1633 882792,,24/7,BP,Q152057
7bd6025a-02fe-ec11-82e5-000d3a3a9192,costa_coffee_gg_gb_im_je,First Motorways Services Ltd - Magor DT,,Caldicot,,,GB,,,Mo-Th 07:00-18:00; Fr 07:00-21:00; Sa 07:00-18:00; Su 07:00-20:00,Costa Coffee,Q608845
f43a4dff-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,First Motorway Services Ltd - Magor Drive Thru,,Magor,,,GB,,,Mo-Sa 06:00-17:00; Su 07:00-17:00,Costa Coffee,Q608845
1ebdb85e-86e3-ed11-a7c7-6045bd8956ae,costa_coffee_gg_gb_im_je,Costa Express,,Magor,,,GB,,,24/7,Costa Express,Q113556385
7bffd58d-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Roadchef Retail @ Magor Services,,Magor,,,GB,,,Mo-Su 06:00-22:00,Costa Express,Q113556385
683e9bce-0697-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Rontec @ Magor,,Caldicot,,,GB,,,24/7,Costa Express,Q113556385
b237bdf1-fa08-ed11-82e5-000d3a4859b6,costa_coffee_gg_gb_im_je,Roadchef Magor,,Caldicot,,,GB,,,,Costa Coffee,Q608845
d2a161ed-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,First Motorway Magor MSA,,Magor,,,GB,,,Mo-Th 07:00-19:00; Fr 07:00-21:00; Sa 07:00-19:00; Su 07:00-21:00,Costa Coffee,Q608845
gcjvrrqs6xpm,gov_cma_fuel_gb,BP,"M4 Junction 23, Caldicot, Gwent, NP26 3YL",,,,GB,,,,BP,Q152057
88,gridserve_gb,Roadchef Magor Services,"M4 Motorway, Jct 23a, Magor",Magor,,,GB,,,,Gridserve,Q89575318
magor,leon,Magor,"Magor Motorway Service Area, M4 Junction 23A",Caldicot,,,GB,,https://leon-nl.co/restaurants/magor/,Mo 09:00-21:00; Tu-Su 08:00-21:00,LEON,Q6524851
5081,spar_gb,SPAR - Rontec Magor,,Magor,,,GB,,https://www.spar.co.uk/store-locator/afb20417-spar-rontec-magor/,,SPAR,Q610492
BP_EXT_21928,totalenergies,Rontec Magor MSA,,CALDICOT,,,GB,+44 1633 882792,https://store.totalenergies.fr/en_EN/BP_EXT_21928,,BP,Q152057
,visa,,,CALDICOT,,,GB,,,,,
