Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.co.uk/#25408029,aldi_sud_gb,"ALDI Cuerden Way, Bamber Bridge",,,,,GB,+44 800 042 0800,https://stores.aldi.co.uk/north-west/bamber-bridge/cuerden-way,Mo-Sa 08:00-22:00; Su 10:00-16:00,ALDI,Q41171672
fdfdaf38-79dc-ec11-bb3d-6045bd91a84c,costa_coffee_gg_gb_im_je,Costa Express,,Preston,,,GB,,,Mo-Sa 07:00-22:00; Su 11:00-17:00,Costa Express,Q113556385
3cbafe79-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Bamber Bridge 155,,Preston,,,GB,,,Mo-Fr 06:00-23:00; Sa 06:00-22:00; Su 07:00-22:00,Costa Express,Q113556385
gcw1e78qpk47,gov_cma_fuel_gb,Sainsbury's,"Cuerden Way, Bamber Bridge",,,,GB,,,,Sainsbury's,Q152096
1549,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0155,sainsburys,Bamber Bridge Petrol Station,,Preston,,,GB,+44 330 013 7838,https://stores.sainsburys.co.uk/0155/bamber-bridge-petrol-station,Mo-Fr 06:00-23:00; Sa 06:00-22:00; Su 07:00-22:00,Sainsbury's,Q152096
0275,sainsburys,Bamber Bridge Cafe,,PRESTON,,,GB,+44 800 636262,https://stores.sainsburys.co.uk/0275/bamber-bridge-cafe,Mo-Sa 08:00-17:00; Su 10:00-15:30,Sainsbury's,Q152096
0894,sainsburys,Bamber Bridge,,Preston,,,GB,+44 1772 627762,https://stores.sainsburys.co.uk/0894/bamber-bridge,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:30-16:30,Sainsbury's,Q152096
10110894,sainsburys,Bamber Bridge Travel Money,,PRESTON,,,GB,+44 1772 696659,https://stores.sainsburys.co.uk/10110894/bamber-bridge-travel-money,Mo-We 10:00-18:00; Th 09:00-18:00; Fr 10:00-18:00; Sa 10:00-17:00; Su 10:30-16:30,Sainsbury's,Q152096
173,timpson_gb,"Bamber Bridge, Sainsbury's",,Bamber Bridge,,,GB,+44 1772 698176,https://www.timpson.co.uk/stores/bamber-bridge-sainsburys,,Timpson,Q7807658
,visa,,,PRESTON,,,GB,,,,,
