Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
457969,bash_za,JET KOMATIEPOORT,,KOMATIEPOORT,Mpumalanga,,ZA,,https://bash.com/store/jet-komatiepoort-1340/457969,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
068701,bash_za,SPORTSCENE KOMATIEPOORT,,KOMATIEPOORT,Mpumalanga,,ZA,,https://bash.com/store/sportscene-komatiepoort-1340/068701,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sportscene,Q116378841
031911,bash_za,EXACT KOMATIEPOORT,,KOMATIEPOORT,Mpumalanga,,ZA,,https://bash.com/store/exact-komatiepoort-1340/031911,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
KOMALEBA4R,bp,Doeane Garage,,KOMAATIPOORT,Mpumalanga,,ZA,+27 13 793 7618,,24/7,BP,Q152057
10043208,shell,PLAZA FILLING STATION,,KOMATIPOORT,Mpumalanga,,ZA,+27 13 780 3822,https://find.shell.com/za/fuel/10043208-plaza-filling-station,,Shell,Q110716465
438,the_courier_guy,Komatipoort,"19 Rissik St, Komatipoort, 1340",Komatipoort,Mpumalanga,,ZA,+27 13 793 7202,,,The Courier Guy,Q116753262
K014,the_courier_guy,The Courier Guy Komatipoort,"19 Rissik Street, Komatipoort ",Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG963,the_courier_guy,Mascor Komatipoort ,19 Rissik StKomatipoort,Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
,visa,,,KOMATIPOORT,MPUMALANGA,,ZA,,,,,
,visa,,,NELSPRUIT,MPUMALANGA,,ZA,,,,,
,visa,,,KOMATIPOORT,MPUMALANGA,,ZA,,,,,
,visa,,,KOMATIPOORT,MPUMALANGA,,ZA,,,,,
,visa,,,KAMAQHEKEZA,MPUMALANGA,,ZA,,,,,
3039461dd84274b3d63ecf91e11b1b58,western_union,ABSA KOMATIPOORT,,Komatipoort,MPUMALANGA,,ZA,+27 13 793 7141,https://location.westernunion.com/za/mpumalanga/komatipoort/3039461dd84274b3d63ecf91e11b1b58,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
5f9b7b050ba0152216fccb6da7be5877,western_union,ABSA KAMAQHEKEZA,,Kamaqhekeza,MPUMALANGA,,ZA,+27 13 780 8900,https://location.westernunion.com/za/mpumalanga/kamaqhekeza/5f9b7b050ba0152216fccb6da7be5877,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
