Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/marche/an/osimo-via-sbrozzola-28,arcaplanet_it,Arcaplanet,,Osimo,AN,,IT,+39 071 781 9619,https://negozi.arcaplanet.it/marche/an/osimo-via-sbrozzola-28,,Arcaplanet,Q105530937
1052,brico_io_it,OSIMO,,Osimo,AN,,IT,+39 071 781 9736,https://www.bricoio.it/it/it/brit/storelocator/store/1052,"Mo-Sa 09:00-20:00; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
144163,conad_it,Conad,"VIA MONTEFANESE 4, 60027 OSIMO",,AN,,IT,+39 071 885 3390,https://www.conad.it/ricerca-negozi/conad-via-montefanese-4-60027-osimo--009444,Mo-Sa 07:00-20:30; Su 08:30-20:30,Conad,Q639075
140239,conad_it,,"Via Vecchia Fornace 16, 60027 OSIMO",,AN,,IT,+39 071 713 3511,https://www.conad.it/ricerca-negozi/pet-store-conad-via-vecchia-fornace-16-60027-osimo--050779,Mo-Sa 08:00-20:30; Su 08:00-20:00,Petstore,
144312,conad_it,Conad,"Via Vecchia Fornace 16, 60027 OSIMO",,AN,,IT,+39 071 713 3512,https://www.conad.it/ricerca-negozi/conad-via-vecchia-fornace-16-60027-osimo--010072,Mo-Sa 07:00-20:30; Su 08:00-20:00,Conad,Q639075
67075340,moneygram,PESARESI RENATA,,OSIMO,AN,,IT,+39 071 713 2500,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
00PV005045,q8_italia,Q8,,OSIMO,AN,,IT,,,,Q8,Q1634762
00PV005026,q8_italia,Q8 Easy,,OSIMO,AN,,IT,,,,Q8 Easy,Q1806948
00PV005015,q8_italia,Q8,,OSIMO,AN,,IT,,,,Q8,Q1634762
IT_105554,shell,Osimo,,Osimo,AN,,IT,,https://find.shell.com/it/fuel/IT_105554-osimo,,Shell,Q110716465
,visa,,,PASSATEMPO,AN,,IT,,,,,
,visa,,,OSIMO,AN,,IT,,,,,
,visa,,,OSIMO,AN,,IT,,,,,
,visa,,,OSIMO,AN,,IT,,,,,
,visa,,,OSIMO,AN,,IT,,,,,
,visa,,,OSIMO,AN,,IT,,,,,
,visa,,,OSIMO DUE,AN,,IT,,,,,
,visa,,,OSIMO,AN,,IT,,,,,
,visa,,,OSIMO,AN,,IT,,,,,
,visa,,,OSIMO,AN,,IT,,,,,
