Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140331,conad_it,,"Via Musone 3/B, 60022 CASTELFIDARDO",,AN,,IT,+39 071 782 0919,https://www.conad.it/ricerca-negozi/pet-store-conad-via-musone-3-b-60022-castelfidardo--050783,,Petstore,
144294,conad_it,Conad Superstore,"VIA MUSONE 3/b, 60022 CASTELFIDARDO",,AN,,IT,+39 071 782 0919,https://www.conad.it/ricerca-negozi/conad-superstore-via-musone-3-b-60022-castelfidardo--009858,Mo-Sa 07:00-20:30; Su 08:00-20:00,Conad Superstore,Q118129616
645a5008f2f53b542eff454f,remax_it,RE/MAX Aequitas 4,"Via Albano Corneli, 8, 60022, Camerano, AN, Italia",,AN,,IT,-,,,RE/MAX,Q965845
IT_19042,shell,Castelfidardo,,Castelfidardo,AN,,IT,,https://find.shell.com/it/fuel/IT_19042-castelfidardo,24/7,Shell,Q110716465
,visa,,,CASTELFIDARDO,AN,,IT,,,,,
,visa,,,CASTELFIDARDO,AN,,IT,,,,,
,visa,,,CASTELFIDARDO,AN,,IT,,,,,
,visa,,,CASTELFIDARDO,AN,,IT,,,,,
,visa,,,CASTELFIDARDO,AN,,IT,,,,,
,visa,,,CASTELFIDARDO,AN,,IT,,,,,
,visa,,,CASTELFIDARDO,AN,,IT,,,,,
