Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford32730INDen,ford,"Lakshmi Ford, Trichy",,Trichy,,,IN,+91 73730 76162,,,Ford,Q44294
73287973,moneygram,MUTHOOT FINANCE LTD - #3931 - TRICHY - T,,TRICHY,,,IN,+91 431 243 6330,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73334677,moneygram,MUTHOOT FINCORP LIMITED - #F3889 - SRIRA,,TRICHY,,,IN,+91 431 405 0542,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73442954,moneygram,PENGUIN XEROX,,SRIRANGAM,,,IN,+91 90437 16966,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73642660,moneygram,JAAZ NET CAFE,,SRIRANGAM,,,IN,+91 99449 69977,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73639068,moneygram,N RAVICHANDRAN,,SRIRANGAM,,,IN,+91 90438 23921,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73640578,moneygram,VIJAY COMMUNICATION,,TIRUCHCHIRAPALLI,,,IN,+91 98944 82725,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73741891,moneygram,VENUS COMMUNICATION CENTER,,TRICHY,,,IN,+91 99949 97229,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,TIRUCHIRAPPALLI,,,IN,,,,,
,visa,,,SRIRANGAM,,,IN,,,,,
