Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19031,burgerking,Burger King,,Salt,Gerona,,ES,65087381,,Mo 11:30-23:00; Tu 11:00-23:00; We-Th 11:30-23:00; Fr-Sa 11:00-23:30; Su 12:00-23:00,Burger King,Q177054
437,mcdonalds_es,Salt,"Centro Comercial Espai Gironés | Local 202-203 | Camí dels Carlins, nº 10",Salt,Gerona,,ES,972,,Mo-Th 10:00-22:30; Fr-Sa 10:00-23:30; Su 11:00-22:30,McDonald's,Q38076
ES_1626,shell,SALT,,SALT,Gerona,,ES,,https://find.shell.com/es/fuel/ES_1626-salt,,Shell,Q110716465
a4dea47c0b310cc863b2de587e0fc533,western_union,GESTIONS NOMIDIA,,Salt,GERONA,,ES,+34 632 81 86 63,https://location.westernunion.com/es/gerona/salt/a4dea47c0b310cc863b2de587e0fc533,Mo-Su 10:00-23:00,Western Union,Q861042
5ee02545bbce39801dd8341096cef727,western_union,CASA DE MOBILS I ORDINADORS,,Salt,GERONA,,ES,+34 972 42 50 00,https://location.westernunion.com/es/gerona/salt/5ee02545bbce39801dd8341096cef727,Mo-Su 10:00-23:45,Western Union,Q861042
2cf0942ccfc2381b834cddb24eded0fe,western_union,OROCAJA SALT,,Salt,GERONA,,ES,+34 972 24 24 92,https://location.westernunion.com/es/gerona/salt/2cf0942ccfc2381b834cddb24eded0fe,Mo-Sa 09:30-20:00,Western Union,Q861042
5a2c8abb507a5a30341a2afa7977c20a,western_union,CORREOS Y TELEGRAFOS,,Salt,GERONA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/gerona/salt/5a2c8abb507a5a30341a2afa7977c20a,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
b379990388fbfa695c19aec0dc27cb40,western_union,LOCUTORI MABO,,Salt,GERONA,,ES,+34 900 633 633,https://location.westernunion.com/es/gerona/salt/b379990388fbfa695c19aec0dc27cb40,Mo-Su 09:15-23:45,Western Union,Q861042
2a0805902ef0fa54cef6963cef277c20,western_union,LOCUTORI WALIDAN BARRY,,Salt,GERONA,,ES,+34 972 42 51 84,https://location.westernunion.com/es/gerona/salt/2a0805902ef0fa54cef6963cef277c20,Mo-Su 09:00-23:45,Western Union,Q861042
cc63b6fd58480ac3d2d588459a810217,western_union,MM GROUP,,Salt,GERONA,,ES,+34 900 633 633,https://location.westernunion.com/es/gerona/salt/cc63b6fd58480ac3d2d588459a810217,Mo-Su 09:00-23:45,Western Union,Q861042
29cb5316b5a4bf2a869fbbb3eeb7c085,western_union,LOCUTORIO TELEGESTIONS,,Salt,GERONA,,ES,+34 900 633 633,https://location.westernunion.com/es/gerona/salt/29cb5316b5a4bf2a869fbbb3eeb7c085,Mo-Su 09:00-23:00,Western Union,Q861042
a399c2e025afb3ebf196d51f071de7d9,western_union,GESTIONS ANOYA,,Salt,GERONA,,ES,+34 972 97 19 07,https://location.westernunion.com/es/gerona/salt/a399c2e025afb3ebf196d51f071de7d9,Mo-Su 10:00-23:45,Western Union,Q861042
66931a3ffc6fb0eccf2d8ce2f4e6b5ae,western_union,KG GESTIONS,,Salt,GERONA,,ES,+34 632 95 50 78,https://location.westernunion.com/es/gerona/salt/66931a3ffc6fb0eccf2d8ce2f4e6b5ae,Mo-Su 01:00-23:00,Western Union,Q861042
8c4d975765134ce03236705f3d81ddcd,western_union,EUROENVIA,,Salt,GERONA,,ES,+34 644 63 25 45,https://location.westernunion.com/es/gerona/salt/8c4d975765134ce03236705f3d81ddcd,Mo 10:00-23:00; Tu-Su 10:00-01:00,Western Union,Q861042
b298f4fa5d9bc1856b53b0ee78395f32,western_union,LOCUTORIO AYOUB,,Salt,GERONA,,ES,+34 698 55 88 40,https://location.westernunion.com/es/gerona/salt/b298f4fa5d9bc1856b53b0ee78395f32,Mo-Su 09:00-23:45,Western Union,Q861042
7dcbb309502e0c012ec31febcd9e76e2,western_union,TECNO MOVILS,,Salt,GERONA,,ES,+34 972 11 65 36,https://location.westernunion.com/es/gerona/salt/7dcbb309502e0c012ec31febcd9e76e2,Mo-Su 09:00-23:45,Western Union,Q861042
