Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-brescia/aldi-bagnolo-mella.html,aldi_sud_it,ALDI Bagnolo Mella,,Bagnolo Mella,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-brescia/aldi-bagnolo-mella.html,Mo-Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
923,lidl_it,Lidl,,Bagnolo Mella (BS),,,IT,,,Mo-Sa 08:00-20:30; Su 08:30-19:30,Lidl,Q151954
40891525,moneygram,POSTE ITALIANE,,BAGNOLO MELLA,,,IT,+39 030 682 1025,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
SQLS47360,speed_queen,Lavanderia self service Speed Queen,,Bagnolo Mella,,,IT,,,,Speed Queen,Q7575499
NI002384,totalenergies,SERVICE STATION NI002384,,Brescia,,,IT,,https://store.totalenergies.fr/en_EN/NI002384,,TotalErg,Q3995933
,visa,,,BAGNOLO MELLA,,,IT,,,,,
,visa,,,BAGNOLO MELLA,,,IT,,,,,
,visa,,,BAGNOLO MELLA,,,IT,,,,,
,visa,,,BAGNOLO MELLA,,,IT,,,,,
,visa,,,BAGNOLO MELLA,,,IT,,,,,
,visa,,,BAGNOLO MELLA,,,IT,,,,,
,visa,,,BAGNOLO MELLA,,,IT,,,,,
,visa,,,BAGNOLO MELLA,,,IT,,,,,
