Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70501319,moneygram,FNB ATM - #267100 - MUTSINDO BRANCH,,MUTSINDO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501335,moneygram,FNB ATM - #1786101 - MALL OF THE NORTH B,,MALL OF THE NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501351,moneygram,FNB ATM - #236115 - GROBLERSDAL BRANCH,,GROBLERSDAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501364,moneygram,FNB ATM - #286102 - LOUIS TRICHARDT BRAN,,LOUIS TRICHARDT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501377,moneygram,FNB ATM - #351129 - MOKOPANE BRANCH,,MOKOPANE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501380,moneygram,FNB ATM - #2175104 - MANKWENG BRANCH,,MANKWENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501403,moneygram,FNB ATM - #210116 - MODJADJISKLOOF,,MODJADJISKLOOF,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502570,moneygram,FNB ATM - #2392103 - TUBATSE CROSSING BR,,TUBATSE CROSSING,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502596,moneygram,FNB ATM - #300104 - MUSINA BRANCH,,MUSINA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502606,moneygram,FNB ATM - #875107 - MIDDESTAD BRANCH,,MIDDESTAD,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502619,moneygram,FNB ATM - #485016 - GIYANI BRANCH,,GIYANI,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503511,moneygram,FNB ATM - #902115 - TZANEEN CROSSING BRA,,TZANEEN CROSSING,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503524,moneygram,FNB ATM - #359119 - LEPHALALE BRANCH,,LEPHALALE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503537,moneygram,FNB ATM - #1141107 - PLATINUM PARK BRANC,,PLATINUM PARK POLOKWANE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503540,moneygram,FNB ATM - #312100 - NABOOMSPRUIT BRANCH,,NABOOMSPRUIT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503566,moneygram,FNB ATM - #239101 - HOEDSPRUIT BRANCH,,HOEDSPRUIT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504484,moneygram,FNB ATM - #904085 - LEBOWAKGOMO BRANCH,,LEBOWAKGOMO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504497,moneygram,FNB ATM - #633110 - JANE FURSE BRANCH,,JANE FURSE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504507,moneygram,FNB ATM - #317101 - MODIMOLLE BRANCH,,MODIMOLLE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504510,moneygram,FNB ATM - #396100 - TZANEEN BRANCH,,TZANEEN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504523,moneygram,FNB ATM - #2181098 - NZHELELE VALLEY BRA,,NZHELELE VALLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503553,moneygram,FNB ATM - #1116102 - MORATIWA CROSSING B,,MORATIWA CROSSING,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502567,moneygram,FNB ATM - #1105 - JORRISON STREET POLOKW,,JORISSEN STREET,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501429,moneygram,FNB ATM - #331100 - PHALABORWA BRANCH,,PHALABORWA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501348,moneygram,FNB ATM - #2476101 - LEPHALALE MALL BRAN,,LEPHALALE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501416,moneygram,FNB ATM - #466077 - THOHOYANDOU BRANCH,,THOHOYANDOU,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502583,moneygram,FNB ATM - #334114 - POLOKWANE BRANCH,,POLOKWANE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
