Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.se/station/circle-k-taby-arninge,circle_k_se,CIRCLE K TÄBY ARNINGE,,Täby,,,SE,+46 8 630 00 45,https://www.circlek.se/station/circle-k-taby-arninge,Mo-Fr 05:00-23:00; Sa-Su 07:00-23:00,Circle K,Q3268010
3719,coop_se,Stora Coop Arninge,,Täby,,,SE,+46 10 741 85 00,https://www.coop.se/butiker-erbjudanden/stora-coop/stora-coop-arninge/,Mo-Su 07:00-23:00,Coop,Q15229319
65e2c1c639b256001897e085,handelsbanken_se,Täby,,Täby,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897e084,handelsbanken_se,Täby,,Täby,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897e083,handelsbanken_se,Täby,,Täby,,,SE,,,,Handelsbanken,Q1421630
https://www.ica.se/butiker/kvantum/taby/ica-kvantum-arninge-1003697/,ica_se,ICA Kvantum Arninge,,Täby,,,SE,+46 8 446 39 50,https://www.ica.se/butiker/kvantum/taby/ica-kvantum-arninge-1003697/,Mo-Su 08:00-21:00,ICA,Q1663776
361,lidl_se,Täby Arninge,,Täby,,,SE,,,,Lidl,Q151954
,visa,,,TABY,,,SE,,,,,
,visa,,,TABY,,,SE,,,,,
2207,willys_se,Willys,,Täby,,,SE,+46 8 544 437 30,https://www.willys.se/butik/2207,Mo-Su 07:00-21:00,Willys,Q10720214
