City,Place Name,Zipcode,Name
Dayton,edwardjones,,unknown,Ian Murdock
Spanish Springs,edwardjones,,unknown,Brian M Farley
Minden,edwardjones,,unknown,Stuart D Shipley
Gardnerville,edwardjones,,unknown,Michael Nolting
Winnemucca,edwardjones,,unknown,Jordan T Vetter
Carson City,eg_america_us,,unknown,Quik Stop
Fernley,eg_america_us,,unknown,Quik Stop
Reno,eg_america_us,,unknown,Quik Stop
Sparks,eg_america_us,,unknown,Quik Stop
Sun Valley,eg_america_us,,unknown,Quik Stop
LAS VEGAS,eightyfour_lumber_us,,unknown,LAS VEGAS
Reno,einsteinbros,,unknown,Reno Einstein Bros. Bagels
Las Vegas,einsteinbros,,unknown,Summerlin Einstein Bros. Bagels
Henderson,einsteinbros,,unknown,Sunset & Stephanie Einstein Bros. Bagels
Primm,electrify_america,,unknown,"Prizm Outlets (Primm, NV)"
Las Vegas,electrify_america,,unknown,"Kroger Smiths 305 (Sunrise, NV)"
Henderson,electrify_america,,unknown,"Walmart 2838 (Henderson, NV)"
North Las Vegas,electrify_america,,unknown,"Sam's Club 4974 (North Las Vegas, NV)"
Mesquite,electrify_america,,unknown,"Walmart 3847 - Mesquite, NV"
Sparks,electrify_america,,unknown,"Target T2472 - Sparks, NV"
Fernley,electrify_america,,unknown,"Walmart 4370 - Fernley, NV"
Lovelock,electrify_america,,unknown,"Safeway 4160 (Lovelock, NV)"
Battle Mountain,electrify_america,,unknown,Colt Casino
Winnemucca,electrify_america,,unknown,Walmart 2617 Winnemucca
Elko,electrify_america,,unknown,"Walmart 2402 - Elko, NV"
West Wendover,electrify_america,,unknown,"Kroger Smiths 390 (West Wendover, NV)"
Las Vegas,elpolloloco,,unknown,El Pollo Loco
North Las Vegas,elpolloloco,,unknown,El Pollo Loco
Henderson,elpolloloco,,unknown,El Pollo Loco
Sparks,elpolloloco,,unknown,El Pollo Loco
Reno,elpolloloco,,unknown,El Pollo Loco
Carson City,elpolloloco,,unknown,El Pollo Loco
Gardnerville,empres_us,,unknown,Gardnerville Health and Rehabilitation Center
Carson City,empres_us,,unknown,Ormsby Post Acute Rehab
Pahrump,empres_us,,unknown,Pahrump Health and Rehabilitation Center
Las Vegas,enterprise,,unknown,Las Vegas Exotics at Caesars
North Las Vegas,enterprise,,unknown,North Las Vegas Airport
Nellis Afb,enterprise,,unknown,Nellis AFB - Military Access Only
Sparks,enterprise,,unknown,Sparks
Reno,enterprise,,unknown,Reno Bill Pearce BMW
Elko,enterprise,,unknown,ELKO TRUCK RENTAL
Henderson,enterprise,,unknown,Henderson Boulder Hwy.
Carson City,enterprise,,unknown,Carson City
Mesquite,enterprise,,unknown,"Mesquite, NV"
Fallon,enterprise,,unknown,NAS Fallon
Gardnerville,enterprise,,unknown,Gardnerville
Pahrump,enterprise,,unknown,Pahrump
Stateline,enterprise,,unknown,Harveys Tahoe Hotel
Las Vegas,ernst_young,3800 Howard Hughes Pkwy Suite 1450,unknown,EY
Las Vegas,european_wax_center_us,,unknown,European Wax Center
Henderson,european_wax_center_us,,unknown,European Wax Center
Reno,european_wax_center_us,,unknown,European Wax Center
Sparks,european_wax_center_us,,unknown,European Wax Center
Sparks,express,,unknown,The Outlets at Sparks
Las Vegas,express,,unknown,Downtown Summerlin
Reno,express,,unknown,Meadowood Mall
Henderson,express,,unknown,Galleria at Sunset
Las Vegas,extra_space_storage,,unknown,Las Vegas Self Storage at 9930 Spencer St
Henderson,extra_space_storage,,unknown,Henderson Self Storage at 1051 Stephanie Pl
North Las Vegas,extra_space_storage,,unknown,North Las Vegas Self Storage at 2824 E Evans Ave
Mesquite,extra_space_storage,,unknown,Mesquite Self Storage at 675 Mayan Cir
Reno,extra_space_storage,,unknown,Reno Self Storage at 496 S Meadows Pkwy
WINNEMUCCA,exxonmobil,,unknown,J AND SONS
ELY,exxonmobil,,unknown,SINGH STORES INC.
ELKO,exxonmobil,,unknown,RED LION STATION
NORTH LAS VEGAS,exxonmobil,,unknown,CRAIGS MART
LAS VEGAS,exxonmobil,,unknown,COUNTRY CLUB AUTO SPA
IMLAY,exxonmobil,,unknown,TA MILL CITY
SPARKS,exxonmobil,,unknown,TA SPARKS
PAHRUMP,exxonmobil,,unknown,WINERY SUPER-MART
Carlin,family_dollar_us,,unknown,FAMILY DOLLAR #9006
Yerington,family_dollar_us,,unknown,FAMILY DOLLAR #8922
Elko,family_dollar_us,,unknown,FAMILY DOLLAR #11399
Pahrump,family_dollar_us,,unknown,FAMILY DOLLAR #11680
Las Vegas,family_dollar_us,,unknown,FAMILY DOLLAR #5427
Caliente,family_dollar_us,,unknown,FAMILY DOLLAR #8170
Winnemucca,family_dollar_us,,unknown,FAMILY DOLLAR #7586
N Las Vegas,family_dollar_us,,unknown,FAMILY DOLLAR #6042
Laughlin,family_dollar_us,,unknown,FAMILY DOLLAR #6795
Battle Mountain,family_dollar_us,,unknown,FAMILY DOLLAR #8052
Dayton,family_dollar_us,,unknown,FAMILY DOLLAR #10378
North Las Vegas,family_dollar_us,,unknown,FAMILY DOLLAR #12085
Wellington,family_dollar_us,,unknown,FAMILY DOLLAR #11876
Mesquite,family_dollar_us,,unknown,FAMILY DOLLAR #5818
Ely,family_dollar_us,,unknown,FAMILY DOLLAR #11274
Tonopah,family_dollar_us,,unknown,FAMILY DOLLAR #8760
Lovelock,family_dollar_us,,unknown,FAMILY DOLLAR #8858
Fernley,family_dollar_us,,unknown,FAMILY DOLLAR #10149
Silver Springs,family_dollar_us,,unknown,FAMILY DOLLAR #8857
Wells,family_dollar_us,,unknown,FAMILY DOLLAR #8830
Hawthorne,family_dollar_us,,unknown,FAMILY DOLLAR #9018
Sandy Valley,family_dollar_us,,unknown,FAMILY DOLLAR #12271
Cold Springs,family_dollar_us,,unknown,FAMILY DOLLAR #10054
Overton,family_dollar_us,,unknown,FAMILY DOLLAR #8384
Indian Springs,family_dollar_us,,unknown,FAMILY DOLLAR #12018
Fallon,family_dollar_us,,unknown,FAMILY DOLLAR #12529
Beatty,family_dollar_us,,unknown,FAMILY DOLLAR #11746
Henderson,farmerboys,,unknown,Henderson - St. Rose Pkwy.
Las Vegas,farmerboys,,unknown,Las Vegas - W. Charleston Blvd.
Las Vegas ,farmerboys,,unknown,Las Vegas - W. Tropical Pkwy.
Las Vegas,finishline,,unknown,Finish Line
Reno,finishline,,unknown,Finish Line
Boulder City,firestone_auto_care,,unknown,Firestone Complete Auto Care
Las Vegas,firestone_auto_care,,unknown,Firestone Complete Auto Care
North Las Vegas,firestone_auto_care,,unknown,Firestone Complete Auto Care
Henderson,firestone_auto_care,,unknown,Firestone Complete Auto Care
Nellis Afb,firestone_auto_care,,unknown,Firestone Complete Auto Care
Las Vegas,first_cash,,unknown,Cash America Pawn
North Las Vegas,first_cash,,unknown,Cash America Pawn
Henderson,first_cash,,unknown,Cash America Pawn
Pahrump,first_cash,,unknown,Cash America Pawn
Carson City,first_cash,,unknown,Cash America Pawn
Sparks,first_cash,,unknown,Cash America Pawn
Reno,first_cash,,unknown,Cash America Pawn
Sparks,five_below,,unknown,Five Below The Outlets at Legends
Reno,five_below,,unknown,Five Below Summit Sierra
North Las Vegas,five_below,,unknown,Five Below College Park
Las Vegas,five_below,,unknown,Five Below Best in the West
Henderson,five_below,,unknown,Five Below Galleria Commons
Henderson,five_guys_us,,unknown,Five Guys West Sunset Road
Las Vegas,five_guys_us,,unknown,Five Guys Las Vegas
Reno,five_guys_us,,unknown,Five Guys Reno
North Las Vegas,five_guys_us,,unknown,Five Guys The Cannery
Sparks,fleet_pride_us,,unknown,FleetPride
North Las Vegas,fleet_pride_us,,unknown,FleetPride
Henderson,follett,,unknown,The Nevada State Bookstore
North Las Vegas,follett,,unknown,Southern Nevada Bookstore
Elko,follett,,unknown,Great Basin College Bookstore
LAS VEGAS,follett,,unknown,CSN Charleston Bookstore
Reno,footlocker,,unknown,"Foot Locker in Meadowood Mall: Reno, Nevada | Approved | Own It"
Las Vegas,footlocker,,unknown,"Foot Locker in Downtown Summerlin: Las Vegas, Nevada | Approved | Own It"
Henderson,footlocker,,unknown,"Foot Locker in Henderson: Henderson, Nevada | Approved | Own It"
Nevada,ford,,unknown,"Gallagher Ford, Inc."
California,ford,,unknown,"DeLong Ford, Inc."
Elko,ford_dealers_us,,unknown,"Gallagher Ford, Inc."
Winnemucca,ford_dealers_us,,unknown,Humboldt Ford
North Las Vegas,ford_dealers_us,,unknown,"Rush Truck Center, Las Vegas"
Carson City,ford_dealers_us,,unknown,Capital Ford
Las Vegas,ford_dealers_us,,unknown,Team Ford
Fallon,ford_dealers_us,,unknown,Fallon Ford-Toyota
Reno,ford_dealers_us,,unknown,Corwin Ford Reno
Henderson,ford_dealers_us,,unknown,Ford Country
Sparks,forever21_us,,unknown,Outlets at Legends
Reno,forever21_us,,unknown,Meadowood Mall
Las Vegas,forever21_us,,unknown,Fashion Show
Henderson,forever21_us,,unknown,Galleria at Sunset
unknown,francescas_us,2010 Festival Plaza Dr. 190Las Vegas NV 89135,unknown,Downtown Summerlin #522
unknown,francescas_us,1300 W Sunset Rd. 2313Henderson NV 89014,unknown,Galleria at Sunset #614
unknown,francescas_us,5365 Meadowood Mall CircleReno NV 89502,unknown,Meadowood #216
unknown,francescas_us,3663 Las Vegas Boulevard SouthLas Vegas NV 89109,unknown,Miracle Mile Mall Shops #373
unknown,francescas_us,2260 Village WalkHenderson NV 89052,unknown,The Shops at Green Valley Ranch #22
Henderson,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Oasis
Las Vegas,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Lake Mead North
Reno,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care South Reno
Sparks,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Sparks
Carson City,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Carson City
Sparks,fuddruckers,,unknown,Sparks - Travel Centers
Las Vegas,fuddruckers,,unknown,Las Vegas Orleans Casino
CARSON CITY,gamestop_us,,unknown,Carson Valley Plaza
Carson City,gamestop_us,,unknown,North Carson Crossing
Reno,gamestop_us,,unknown,Sierra Town Center
RENO,gamestop_us,,unknown,Meadowood Mall
Sparks,gamestop_us,,unknown,Sparks Crossing
Fallon,gamestop_us,,unknown,Fallon Plaza
Las Vegas,gamestop_us,,unknown,Charleston Commons
LAS VEGAS,gamestop_us,,unknown,Centennial Marketplace
Henderson,gamestop_us,,unknown,Whitney Ranch
HENDERSON,gamestop_us,,unknown,Horizon Town Center
North Las Vegas,gamestop_us,,unknown,College Park Plaza
Elko,gamestop_us,,unknown,Elko Junction
unknown,gbfs,,unknown,Kirk Kerkorian School of Medicine at UNLV
Las Vegas,geico,,unknown,Darin Hershey
Reno,genghis_grill_us,,unknown,unknown
Henderson,genghis_grill_us,,unknown,unknown
unknown,gnc,,unknown,GNC Carson Valley Plaza
Las vegas,golden_corral,,unknown,"Golden Corral 2641, Las vegas, NV"
Henderson,golden_corral,,unknown,"Golden Corral 2701, Henderson, NV"
Reno,goodwill,,unknown,Donation Xpress - Damonte Ranch
Sparks,goodwill,,unknown,Donation Xpress - Pioneer Meadows
Carson City,goodwill,,unknown,Donation Xpress - Clear Creek
Gardnerville,goodwill,,unknown,Donation Xpress - Gardnerville
Pahump,goodwill,,unknown,Goodwill Thrift Store and Donation Center - Pahrump
Las Vegas,goodwill,,unknown,Goodwill Thrift Store and Donation Center - Tropicana
North Las Vegas,goodwill,,unknown,Goodwill Thrift Store and Donation Center- Lake Mead (Near Civic Center)
Henderson,goodwill,,unknown,Goodwill Thrift Store and Donation Center - American Pacific
Mesquite,greatclips,,unknown,Great Clips
Henderson,greatclips,,unknown,Great Clips
Las Vegas,greatclips,,unknown,Great Clips
North Las Vegas,greatclips,,unknown,Great Clips
Sparks,greatclips,,unknown,Great Clips
Reno,greatclips,,unknown,Great Clips
Elko,greatclips,,unknown,Great Clips
Fallon,greatclips,,unknown,Great Clips
Boulder City,greatclips,,unknown,Great Clips
Nellis AFB,greatclips,,unknown,Great Clips
Pahrump,greatclips,,unknown,Great Clips
Carson City,greatclips,,unknown,Great Clips
Dayton,greatclips,,unknown,Great Clips
Fernley,greatclips,,unknown,Great Clips
Las Vegas,grimaldis_pizzeria,,unknown,Grimaldi&#039;s Pizzeria
Sparks,grimaldis_pizzeria,,unknown,Grimaldi&#039;s Pizzeria
Las Vegas,guess,,unknown,Las Vegas NV Guess Clothing Stores | Women's & Men's Jeans
Las Vegas,guitar_center,,unknown,Guitar Center Las Vegas Musical Instruments Store
Reno,guitar_center,,unknown,Guitar Center Reno Musical Instruments Store
Las Vegas,gulf_pr_us,,unknown,US GAS
LAS VEGAS,g_star_raw,,unknown,NAM Las Vegas North Outlet
Henderson,habit_burger,,unknown,The Habit Burger Grill
Las Vegas,habit_burger,,unknown,The Habit Burger Grill
Reno,habit_burger,,unknown,The Habit Burger Grill
Sparks,habit_burger,,unknown,The Habit Burger Grill
North Las Vegas,habit_burger,,unknown,The Habit Burger Grill
Henderson,hallmark,,unknown,Amy's Hallmark Shop
Las Vegas,hallmark,,unknown,Amy's Hallmark Shop
Reno,hallmark,,unknown,Boutique The Shops At Renown
Sparks,harborfreight,,unknown,"Harbor Freight Tools Sparks, NV"
Reno,harborfreight,,unknown,"Harbor Freight Tools Reno, NV"
North Las Vegas,harborfreight,,unknown,"Harbor Freight Tools North Las Vegas, NV"
Henderson,harborfreight,,unknown,"Harbor Freight Tools Henderson, NV"
Gardnerville,harborfreight,,unknown,"Harbor Freight Tools Gardnerville, NV"
Fallon,harborfreight,,unknown,"Harbor Freight Tools Fallon, NV"
Elko,harborfreight,,unknown,"Harbor Freight Tools Elko, NV"
Carson City,harborfreight,,unknown,"Harbor Freight Tools Carson City, NV"
Las Vegas,harborfreight,,unknown,"Harbor Freight Tools Las Vegas Centennial Hills, NV"
Las Vegas,hardrock,,unknown,Mirage
Reno,helzberg_diamonds,,unknown,Helzberg Diamonds
unknown,hilton,,unknown,Hampton Inn Elko
Las Vegas,hm,,unknown,Downtown Summerlin
Henderson,hm,,unknown,Galleria at Sunset
Reno,hm,,unknown,Meadowood Mall
Sparks,hm,,unknown,The Outlets at Sparks
Henderson,honey_baked,,unknown,HoneyBaked of Henderson
Las Vegas,honey_baked,,unknown,HoneyBaked of Las Vegas
Clark County,hooters,Santa Fe Zedec Sta Fé Álvaro Obregón Mexico City 01376 Mexico,unknown,Hooters
Clark County,hooters,115 East Tropicana Avenue Las Vegas NV 89109,unknown,Hooters
Las Vegas,hugo_boss,,unknown,BOSS Outlet
Sparks,h_r_block,,unknown,H&R Block
Reno,h_r_block,,unknown,H&R Block
Sun Valley,h_r_block,,unknown,H&R Block
Laughlin,h_r_block,,unknown,H&R Block
Carson City,h_r_block,,unknown,H&R Block
Minden,h_r_block,,unknown,H&R Block
Las Vegas,h_r_block,,unknown,H&R Block
North Las Vegas,h_r_block,,unknown,H&R Block
Henderson,h_r_block,,unknown,H&R Block
Dayton,h_r_block,,unknown,H&R Block
Nellis Afb,h_r_block,,unknown,H&R Block
Boulder City,h_r_block,,unknown,H&R Block
Pahrump,h_r_block,,unknown,H&R Block
Elko,h_r_block,,unknown,H&R Block
Yerington,h_r_block,,unknown,H&R Block
Battle Mountain,h_r_block,,unknown,H&R Block
Fallon,h_r_block,,unknown,H&R Block
Tonopah,h_r_block,,unknown,H&R Block
Winnemucca,h_r_block,,unknown,H&R Block
West Wendover,h_r_block,,unknown,H&R Block
Ely,h_r_block,,unknown,H&R Block
Hawthorne,h_r_block,,unknown,H&R Block
Mesquite,h_r_block,,unknown,H&R Block
Fernley,h_r_block,,unknown,H&R Block
Sparks,ihop,,unknown,IHOP Breakfast Restaurants Near You at 4752 Galleria Pkwy
Primm,ihop,,unknown,IHOP Breakfast Restaurants Near You at 100 W. Primm Blvd
North Las Vegas,ihop,,unknown,IHOP Breakfast Restaurants Near You at 2026 W Craig Rd
Las Vegas,ihop,,unknown,IHOP Breakfast Restaurants Near You at 6870 W Cheyenne Ave
Henderson,ihop,,unknown,IHOP Breakfast Restaurants Near You at 2450 E Pebble Rd
Reno,ihop,,unknown,IHOP Breakfast Restaurants Near You at 9786 S Virginia St
Las Vegas,ikea,,unknown,"Las Vegas, NV"
Las Vegas,ikes,,unknown,Fort Apache Commons
Reno,ikes,,unknown,Reno (Summit Mall)
Las Vegas,indigo,,unknown,Memorial Lot
Henderson,indigo,,unknown,BOA - Merrill Lynch - 450 Stephanie Street
Laughlin,innout,,unknown,Laughlin
Henderson,innout,,unknown,Henderson
Las Vegas,innout,,unknown,Las Vegas (Tropicana Ave. & Tee Pee Ln.)
North Las Vegas,innout,,unknown,North Las Vegas
Las Vegas ,innout,,unknown,Las Vegas
Sparks,innout,,unknown,Sparks
Reno,innout,,unknown,Reno II
Carson City,innout,,unknown,Carson Valley
Reno,iron_mountain,,unknown,"Iron Mountain in 165 Catron Drive, Reno, Nevada | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
North Las Vegas,iron_mountain,,unknown,"Iron Mountain in 2942 Brooks Avenue, North Las Vegas, Nevada | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Las Vegas,iron_mountain,,unknown,"Iron Mountain in 1428 Pama Lane and 1427 Helm Drive, Las Vegas, Nevada | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Boulder City,jackinthebox,,unknown,Jack in the Box
Mesquite,jackinthebox,,unknown,Jack in the Box
Dayton,jackinthebox,,unknown,Jack in the Box
Pahrump,jackinthebox,,unknown,Jack in the Box
Gardnerville,jackinthebox,,unknown,Jack in the Box
Fernley,jackinthebox,,unknown,Jack in the Box
Winnemucca,jackinthebox,,unknown,Jack in the Box
Carson City,jackinthebox,,unknown,Jack in the Box
Elko,jackinthebox,,unknown,Jack in the Box
Verdi,jackinthebox,,unknown,Jack in the Box
Henderson,jackinthebox,,unknown,Jack in the Box
North Las Vegas,jackinthebox,,unknown,Jack in the Box
Las Vegas,jackinthebox,,unknown,Jack in the Box
Sparks,jackinthebox,,unknown,Jack in the Box
Fallon,jackinthebox,,unknown,Jack in the Box
Reno,jackinthebox,,unknown,Jack in the Box
Winnemucca,jackson_hewitt,,unknown,Jackson Hewitt
Sun Valley,jackson_hewitt,,unknown,Jackson Hewitt
Sparks,jackson_hewitt,,unknown,Jackson Hewitt
Reno,jackson_hewitt,,unknown,Jackson Hewitt
Pahrump,jackson_hewitt,,unknown,Jackson Hewitt
North Las Vegas,jackson_hewitt,,unknown,Jackson Hewitt
Mesquite,jackson_hewitt,,unknown,Jackson Hewitt
Las Vegas,jackson_hewitt,,unknown,Jackson Hewitt
Henderson,jackson_hewitt,,unknown,Jackson Hewitt
Gardnerville,jackson_hewitt,,unknown,Jackson Hewitt
Fernley,jackson_hewitt,,unknown,Jackson Hewitt
Fallon,jackson_hewitt,,unknown,Jackson Hewitt
Elko,jackson_hewitt,,unknown,Jackson Hewitt
Carson City,jackson_hewitt,,unknown,Jackson Hewitt
Reno,jambajuice,,unknown,Jamba Grand Sierra Resort
Las Vegas,jambajuice,,unknown,Jamba Canyon Pointe
Henderson,jambajuice,,unknown,Jamba Siena Promenade
Carson City,jambajuice,,unknown,Jamba Carson Valley Plaza
Las Vegas,jasonsdeli,100 N City Pkwy Las Vegas Nevada 89106,unknown,Downtown Las Vegas Deli
Las Vegas,jasonsdeli,1000 S Rampart Blvd Las Vegas Nevada 89145,unknown,Boca Park Deli
Las Vegas,jasonsdeli,7305 Arroyo Crossing Pkwy Las Vegas Nevada 89113,unknown,Arroyo Crossing Parkway Deli
Henderson,jasonsdeli,1281 W Warm Springs Rd Henderson Nevada 89014,unknown,Henderson Deli
Las Vegas,jdsports_us,,unknown,JD Sports
FALLON,jiffy_lube_us,,unknown,Reno Hwy
SPARKS,jiffy_lube_us,,unknown,Sullivan Ln
CARSON CITY,jiffy_lube_us,,unknown,Us Highway 395 S
RENO,jiffy_lube_us,,unknown,N Hills Blvd
MINDEN,jiffy_lube_us,,unknown,Us Highway 395 N
LAS VEGAS,jiffy_lube_us,,unknown,W. Cactus Ave.
N LAS VEGAS,jiffy_lube_us,,unknown,Camino Al Norte
North Las Vegas,jiffy_lube_us,,unknown,W Craig Rd
Las Vegas,jiffy_lube_us,,unknown,E Tropicana Ave
HENDERSON,jiffy_lube_us,,unknown,S. Boulder Hwy.
Sparks,jimmy_johns,,unknown,Jimmy John's
Reno,jimmy_johns,,unknown,Jimmy John's
Pahrump,jimmy_johns,,unknown,Jimmy John's
North Las Vegas,jimmy_johns,,unknown,Jimmy John's
Mesquite,jimmy_johns,,unknown,Jimmy John's
Las Vegas,jimmy_johns,,unknown,Jimmy John's
Henderson,jimmy_johns,,unknown,Jimmy John's
Carson City,jimmy_johns,,unknown,Jimmy John's
Las Vegas,jll,,unknown,Las Vegas | Festival Plaza Drive
Reno,jll,,unknown,Reno
unknown,jll,,unknown,Las Vegas | Las Vegas Boulevard
Elko,joann_us,,unknown,JOANN Fabric and Crafts
Henderson,joann_us,,unknown,JOANN Fabric and Crafts
Las Vegas,joann_us,,unknown,JOANN Fabric and Crafts
Carson City,joann_us,,unknown,JOANN Fabric and Crafts
Reno,joann_us,,unknown,JOANN Fabric and Crafts
unknown,juice_press_us,3600 South Las Vegas Boulevard Las Vegas NV 89109 United States,unknown,Bellagio
Reno,j_crew_us,,unknown,J.Crew Factory
Las Vegas,j_crew_us,,unknown,J.Crew Factory
Reno,kaiser_permanente_us,,unknown,Willow Springs Center
Las Vegas,kate_spade_ca_us,,unknown,Kate Spade Outlet Las Vegas South Premium
Reno,kay_jewelers,5180 Meadowood Mall Cir.,unknown,KAY Jewelers
Las Vegas,kay_jewelers,2115 Festival Plaza Dr.,unknown,KAY Jewelers
Las Vegas,kay_jewelers,6659 Las Vegas Blvd.,unknown,KAY Jewelers
Las Vegas,kay_jewelers,7400 Las Vegas Blvd. S,unknown,KAY Outlet
Las Vegas,kay_jewelers,3663 Las Vegas Blvd. South,unknown,KAY Jewelers
Las Vegas,kay_jewelers,3200 S. Las Vegas Blvd.,unknown,KAY Jewelers
Las Vegas,kay_jewelers,4300 Meadows Ln.,unknown,KAY Jewelers
Las Vegas,kay_jewelers,855 S Grand Central Parkway,unknown,KAY Outlet
Henderson,kay_jewelers,1300 West Sunset Road,unknown,KAY Jewelers
Winnemucca,kfc,,unknown,Chicken Nuggets Near Winnemucca
Sparks,kfc,,unknown,Chicken Nuggets Near Sparks
Reno,kfc,,unknown,Chicken Nuggets Near Reno
Primm,kfc,,unknown,Chicken Nuggets Near Primm
Pahrump,kfc,,unknown,Chicken Nuggets Near Pahrump
North Las Vegas,kfc,,unknown,Chicken Nuggets Near North Las Vegas
Mesquite,kfc,,unknown,Chicken Nuggets Near Mesquite
Las Vegas,kfc,,unknown,Chicken Nuggets Near Las Vegas
Henderson,kfc,,unknown,Chicken Nuggets Near Henderson
Gardnerville,kfc,,unknown,Chicken Nuggets Near Gardnerville
Fernley,kfc,,unknown,Chicken Nuggets Near Fernley
Fallon,kfc,,unknown,Chicken Nuggets Near Fallon
Elko,kfc,,unknown,Chicken Nuggets Near Elko
Carson City,kfc,,unknown,Chicken Nuggets Near Carson City
Sparks,kindercare,,unknown,McCarran KinderCare
Reno,kindercare,,unknown,South Reno KinderCare
North Las Vegas,kindercare,,unknown,Alexander MLK KinderCare
Las Vegas,kindercare,,unknown,Rhodes Ranch KinderCare
Henderson,kindercare,,unknown,Silverado Ranch KinderCare
Las Vegas,kindred_healthcare,,unknown,Kindred Hospital Las Vegas - Flamingo
Las Vegas,kohls_us,,unknown,Kohl's
North Las Vegas,kohls_us,,unknown,Kohl's
Henderson,kohls_us,,unknown,Kohl's
Reno,kohls_us,,unknown,Kohl's
Elko,kohls_us,,unknown,Kohl's
Carson City,kohls_us,,unknown,Kohl's
las Vegas,kohls_us,,unknown,Kohl's
Sparks,kohls_us,,unknown,Kohl's
Las Vegas,lenscrafters,,unknown,LensCrafters
North Las Vegas,lenscrafters,,unknown,LensCrafters
Reno,lenscrafters,,unknown,LensCrafters
Henderson,lenscrafters,,unknown,LensCrafters
unknown,leslies_poolmart_us,3250 N TENAYA WAY STE 114 LAS VEGAS NV 89129-7406,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,8130 S EASTERN AVE LAS VEGAS NV 89123-2580,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,3740 E SUNSET RD STE 105 LAS VEGAS NV 89120-3244,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,256 E LAKE MEAD PKWY STE D HENDERSON NV 89015-5585,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,4902 S VIRGINIA ST STE D11 RENO NV 89502-6016,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,330 N SANDHILL BLVD STE H-I MESQUITE NV 89027-4778,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,354 N NELLIS BLVD LAS VEGAS NV 89110-5336,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,7470 DEAN MARTIN DR STE 104 LAS VEGAS NV 89139-5944,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,55 S VALLE VERDE DR STE 215 HENDERSON NV 89012-3478,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,6831 W FLAMINGO RD STE 401 LAS VEGAS NV 89103-2061,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,9310 W SAHARA AVE STE 3 LAS VEGAS NV 89117-5399,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,5225 W CHARLESTON BLVD LAS VEGAS NV 89146-1438,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,10540 SOUTHERN HIGHLANDS PKWY STE 1 LAS VEGAS NV 89141-4378,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,2860 BICENTENNIAL PKWY HENDERSON NV 89044-4476,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,5270 S FORT APACHE RD STE 310 LAS VEGAS NV 89148-1725,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,6525 N BUFFALO DR STE 110 LAS VEGAS NV 89131-4041,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,1631 W CRAIG RD STE 11 11-12 NORTH LAS VEGAS NV 89032-0236,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,3410 E DESERT INN RD LAS VEGAS NV 89121-3313,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,9120 W SAHARA AVE LAS VEGAS NV 89117-5747,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,6945 ALIANTE PKWY STE 101 NORTH LAS VEGAS NV 89084-3198,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,3265 E TROPICANA AVE STE 1-A LAS VEGAS NV 89121-7353,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,6275 CENTENNIAL CENTER BLVD STE 110 LAS VEGAS NV 89149-4564,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,9691 TRAILWOOD DR STE 110 LAS VEGAS NV 89134-6254,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,9850 S MARYLAND PKWY STE 10 LAS VEGAS NV 89183-7148,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,6740 BOULDER HWY STE A LAS VEGAS NV 89122-0808,unknown,Leslie's Pool Supplies
Las Vegas,life_time,,unknown,Summerlin
Henderson,life_time,,unknown,Green Valley
Reno,little_free_library,,unknown,Little Blue Library #96121 Reno NV
reno,little_free_library,,unknown,melissa cowan #18596 reno NV
Sparks,little_free_library,,unknown,The Library at Solstice Drive #131690 Sparks NV
Minden,little_free_library,,unknown,"Wildhorse near Stephanie, west side of street by mailboxes. #83355 Minden NV"
