Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72227196,moneygram,BODEGA AURRERA EXPRESS - #1175 - CAMELIA,,CELAYA,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72278718,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72516438,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72950036,moneygram,BANCO AZTECA MEXICO - CELAYA - DAZ CELAY,,CELAYA,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72950285,moneygram,DINERO EXPRESS - CELAYA - DAZ CELAYA JAR,,CELAYA,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70398027,moneygram,FARMACIAS GUADALAJARA - CELAYA GUANAJUA,,CELAYA,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70901294,moneygram,BANORTE - #BANORTE-07780 - CELAYA - CELA,,CELAYA,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40792035,moneygram,BODEGA CONSTITUYENTES,,CELAYA,GJ,,MX,+52 461 159 0261,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
43524077,moneygram,CAJA POPULAR MEX - #1818 - LAS AMERICAS,,CELAYA,GJ,,MX,+52 461 612 9337,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
45830701,moneygram,SORIANA - #263,,CELAYA,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66282574,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,CELAYA,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71348830,moneygram,OXXO - 2 DE ABRIL QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348982,moneygram,OXXO - CAMPESTRE QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386177,moneygram,OXXO - INSURGENTES BJX,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349091,moneygram,OXXO - JARDINES QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
