Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10039135,shell,TAG ENERGY SRL,,SAN MIGUEL,,,AR,+54 11 4451-7183,https://find.shell.com/ar/fuel/AR_10039135-tag-energy-srl,24/7,Shell,Q110716465
AR_10092396,shell,GNC PERON S.R.L.,,SAN MIGUEL,,,AR,,https://find.shell.com/ar/fuel/AR_10092396-gnc-peron-s-r-l,24/7,Shell,Q110716465
AR_10038142,shell,DILUBCO SRL,,SAN MIGUEL,,,AR,+54 11 4664-5741,https://find.shell.com/ar/fuel/AR_10038142-dilubco-srl,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,SAN MIGUEL,,,AR,,,,,
