Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10002072,shell,BONFIGLI RONALDO FLAMINIO,,MARCOS JUAREZ,CORDOBA,,AR,+54 9 3472 58-2368,https://find.shell.com/ar/fuel/AR_10002072-bonfigli-ronaldo-flaminio,24/7,Shell,Q110716465
8138992615eedabb490b908cc7f21d9b,western_union,ECT MAXIKIOSCO APOLO,,Marcos Juarez,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/marcos-juarez/8138992615eedabb490b908cc7f21d9b,Mo-Sa 08:30-19:30,Western Union,Q861042
4f5dcc0a9ad57faf322da287c033f693,western_union,ECT FARMACIA BOSIO SCORTICHINI,,Marcos Juarez,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/marcos-juarez/4f5dcc0a9ad57faf322da287c033f693,Mo-Fr 08:00-20:00; Sa 08:00-12:30,Western Union,Q861042
2bc6920eb5b5ff681754fd5c4f701f6b,western_union,EL CARACOL,,Marcos Juarez,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/marcos-juarez/2bc6920eb5b5ff681754fd5c4f701f6b,Mo-Sa 08:00-20:30,Western Union,Q861042
e9df2ac8864717a637c9071adb0d1cbd,western_union,CORREO MARCOS JUAREZ,,Marcos Juarez,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/marcos-juarez/e9df2ac8864717a637c9071adb0d1cbd,Mo-Fr 08:00-20:00,Western Union,Q861042
ab3025d824a9164c8be44006e7c47148,western_union,ORIGINAL Y COPIA,,Marcos Juarez,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/marcos-juarez/ab3025d824a9164c8be44006e7c47148,Mo-Fr 08:00-20:00,Western Union,Q861042
fad28a8ba42f45d900bd7438f0377ef9,western_union,AGBL MARILINA BULTER,,Marcos Juarez,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/marcos-juarez/fad28a8ba42f45d900bd7438f0377ef9,Mo-Sa 08:30-19:30,Western Union,Q861042
a7c878df8431108a0c7081fabd28952a,western_union,ECT AGENCIA 266,,Marcos Juarez,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/marcos-juarez/a7c878df8431108a0c7081fabd28952a,Mo-Sa 08:00-21:00,Western Union,Q861042
112a6080d1fc640a7de8c28b2b2c5aa4,western_union,ASOC. MUTUAL UNIDOS SAN MARTIN,,Marcos Juarez,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/marcos-juarez/112a6080d1fc640a7de8c28b2b2c5aa4,Mo-Fr 08:00-18:30,Western Union,Q861042
627823ecab09bc81b21a4c1cca680505,western_union,TIC TAC 2,,Marcos Juarez,CORDOBA,,AR,+54 800-444-3224,https://location.westernunion.com/ar/cordoba/marcos-juarez/627823ecab09bc81b21a4c1cca680505,Mo-Sa 08:30-23:00,Western Union,Q861042
a7c6dd337b4fe08fba71e7775512c85a,western_union,KIOSCO LA TERMINAL,,Marcos Juarez,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/marcos-juarez/a7c6dd337b4fe08fba71e7775512c85a,Mo-Fr 08:00-24:00,Western Union,Q861042
4ef41124fff39b2108d05ff287aa4f19,western_union,ADRIAN VERGILLI SEGUROS,,Marcos Juarez,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/marcos-juarez/4ef41124fff39b2108d05ff287aa4f19,Mo-Fr 08:00-18:00,Western Union,Q861042
