Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9c31d3d2e71fd92bf0903847c008345c,western_union,ALMUZAINI EXCHANGE CO KIOSK,,Al Masayel,AHMADI GOVERNORATE,,KW,+965 1888 818,https://location.westernunion.com/kw/ahmadi-governorate/al-masayel/9c31d3d2e71fd92bf0903847c008345c,Mo-Su 00:01-24:00,Western Union,Q861042
7920f8b777ad0685fcbd46d98bab59ec,western_union,ALMUZAINI EXCHANGE CO KIOSK,,Al Adan,AHMADI GOVERNORATE,,KW,+965 1888 818,https://location.westernunion.com/kw/ahmadi-governorate/al-adan/7920f8b777ad0685fcbd46d98bab59ec,Mo-Su 00:01-24:00,Western Union,Q861042
beca9518618e3607f8b0688cd2677c66,western_union,AL MUZAINI EXCHANGE CO,,Fintas,AHMADI GOVERNORATE,,KW,(+965) 1888818-597,https://location.westernunion.com/kw/ahmadi-governorate/fintas/beca9518618e3607f8b0688cd2677c66,Mo-Su 09:00-23:30,Western Union,Q861042
deaeb8a5878347de105ce25503ba9dfb,western_union,AL MULLA EXCHANGE CO,,Fintas,AHMADI GOVERNORATE,,KW,(+965) 1840123-311,https://location.westernunion.com/kw/ahmadi-governorate/fintas/deaeb8a5878347de105ce25503ba9dfb,Mo-Su 08:00-24:00,Western Union,Q861042
887e4cecf9284a8814467b62a5ee8312,western_union,AL MULLA EXCHANGE CO,,Fintas,AHMADI GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/ahmadi-governorate/fintas/887e4cecf9284a8814467b62a5ee8312,Mo-Su 07:00-24:00,Western Union,Q861042
344ad6f50b62b0ded895f84b6c02856d,western_union,LULU EXCHANGE COMPANY,,Fintas,AHMADI GOVERNORATE,,KW,+965 9727 0210,https://location.westernunion.com/kw/ahmadi-governorate/fintas/344ad6f50b62b0ded895f84b6c02856d,Mo-Su 08:00-23:00,Western Union,Q861042
31eb3c3898c0c6d8d0a53e1cddae6eab,western_union,AMAN EXCHANGE CO,,Fintas,AHMADI GOVERNORATE,,KW,+965 1818 188,https://location.westernunion.com/kw/ahmadi-governorate/fintas/31eb3c3898c0c6d8d0a53e1cddae6eab,Mo-Su 08:00-23:00,Western Union,Q861042
a8a4e7d28f4f706071f5f7fa668a9fe3,western_union,AL MULLA EXCHANGE CO,,Mahboula,AHMADI GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/ahmadi-governorate/mahboula/a8a4e7d28f4f706071f5f7fa668a9fe3,Mo-Su 07:00-24:00,Western Union,Q861042
8aca5ea71a9d3f4b9a1bb15b855bd4b9,western_union,AL MULLA EXCHANGE CO,,Mahboula,AHMADI GOVERNORATE,,KW,(+965) 1840123-311,https://location.westernunion.com/kw/ahmadi-governorate/mahboula/8aca5ea71a9d3f4b9a1bb15b855bd4b9,Mo-Su 08:00-24:00,Western Union,Q861042
f96ebc8e4ef8022f1f95720de59a214e,western_union,AL MULLA EXCHANGE CO,,Abu Halifa,AHMADI GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/ahmadi-governorate/abu-halifa/f96ebc8e4ef8022f1f95720de59a214e,Mo-Su 07:00-24:00,Western Union,Q861042
