Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20791,citi,SORIANA CADEREYTA,,Cadereyta De Jimenez,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,CHINA,NUEVO LEON,,MX,,,,,
,visa,,,CADEREYTA DE JIMENEZ,NUEVO LEON,,MX,,,,,
159be21a4bf429850ba9c58505fe7146,western_union,BANORTE 00040 CHINA,,China,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/china/159be21a4bf429850ba9c58505fe7146,Mo-Fr 09:00-17:00,Western Union,Q861042
5d2ba2c8c84c479f203259748a81640b,western_union,OXXO LEAL MTY,,China,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/china/5d2ba2c8c84c479f203259748a81640b,Mo-Su 08:00-22:00,Western Union,Q861042
0aeba5746300d80972f9949f5ad1879a,western_union,OXXO MENDEZ II MTY,,China,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/china/0aeba5746300d80972f9949f5ad1879a,Mo-Su 06:00-22:00,Western Union,Q861042
42d7dcab8c039a5e7b0232810fdbbcaf,western_union,TELECOMM 19015,,China,NUEVO LEON,,MX,+52 800 800 8930,https://location.westernunion.com/mx/nuevo-leon/china/42d7dcab8c039a5e7b0232810fdbbcaf,Mo-Sa 09:00-21:00,Western Union,Q861042
a1d3171ae4813685fcabdefa283115d5,western_union,TELECOMM 19015,,China,NUEVO LEON,,MX,+52 800 800 9889,https://location.westernunion.com/mx/nuevo-leon/china/a1d3171ae4813685fcabdefa283115d5,Mo-Fr 09:00-15:00; Sa 09:00-12:30,Western Union,Q861042
80ad59cdb952ad6923605f2b1f77cf97,western_union,TELECOMM 19015,,China,NUEVO LEON,,MX,+52 800 800 8930,https://location.westernunion.com/mx/nuevo-leon/china/80ad59cdb952ad6923605f2b1f77cf97,Mo-Su 09:00-20:00,Western Union,Q861042
6f667456cd9d8bc8d4b6c78ac1d9e8cd,western_union,OXXO CHINA MTA,,China,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/china/6f667456cd9d8bc8d4b6c78ac1d9e8cd,Mo-Su 08:00-22:00,Western Union,Q861042
d53f601d8ee1c2e7d6530cf98130735e,western_union,OXXO CHINA MTA,,China,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/china/d53f601d8ee1c2e7d6530cf98130735e,Mo-Su 08:00-22:00,Western Union,Q861042
0129785450c2e21900645b112509f145,western_union,OXXO CHINA MTA,,China,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/china/0129785450c2e21900645b112509f145,Mo-Su 08:00-22:00,Western Union,Q861042
94c165fb7099f595d8134f8127537f7f,western_union,OXXO MENDEZ II MTY,,China,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/china/94c165fb7099f595d8134f8127537f7f,Mo-Su 06:00-22:00,Western Union,Q861042
f29b803eeb919ef76590e4b456128377,western_union,OXXO MENDEZ II MTY,,China,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/china/f29b803eeb919ef76590e4b456128377,Mo-Su 06:00-22:00,Western Union,Q861042
bf59f83f78d26be7aad1012fb4a3a812,western_union,OXXO MADRID MTY,,China,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/china/bf59f83f78d26be7aad1012fb4a3a812,Mo-Su 08:00-22:00,Western Union,Q861042
