Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford38222INDen,ford,"Cauvery Ford, Bangalore",,Bangalore,,,IN,+91 98459 00550,,,Ford,Q44294
https://www.goldsgym.com/bangalorebasaveshwarnagarbangalore/,goldsgym,Gold's Gym Bangalore (Basaveshwar Nagar),,Basaveshwar Nagar,,,IN,+91 80 4235 0501,https://www.goldsgym.com/bangalorebasaveshwarnagarbangalore/,24/7,Gold's Gym,Q1536234
73266473,moneygram,MUTHOOT FINANCE LTD - #1957 - BANGALORE,,BANGALORE,,,IN,+91 80 2328 6718,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73273398,moneygram,MUTHOOT FINANCE LTD - #2310 - BANGALORE,,BANGALORE,,,IN,+91 80 2328 7707,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73274067,moneygram,MUTHOOT FINANCE LTD - #2382 - BANGALORE,,BANGALORE,,,IN,+91 80 2348 7997,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73315670,moneygram,MUTHOOT FINCORP LIMITED - #F1481 - SHANK,,BANGALORE,,,IN,+91 80 2322 3887,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73320898,moneygram,MUTHOOT FINCORP LIMITED - #F2139 - KAMAL,,BANGALORE,,,IN,+91 80 2322 6814,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73326627,moneygram,MUTHOOT FINCORP LIMITED - #F2707 - BANGA,,BANGALORE,,,IN,+91 80 2322 0255,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73407818,moneygram,MAYUR JEWELLERS,,BANGALORE NORTH,,,IN,+91 98444 14325,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73400381,moneygram,RAMESH AGENCY,,BANGALORE,,,IN,+91 91644 07465,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73443801,moneygram,KING DRESSES,,BANGALORE NORTH,,,IN,+91 99640 32530,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73443830,moneygram,KING STYLE AND TEXTILES,,BANGALORE NORTH,,,IN,+91 99725 16179,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73422521,moneygram,MURALI TENT HOUSE (BANGALORE) -IBP,,BANGALORE,,,IN,+91 93412 49867,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73755256,moneygram,BENAKA CYBER WORLD,,BANGALORE,,,IN,+91 95356 11515,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73736958,moneygram,J2 ENTERPRISES,,BANGALORE,,,IN,+91 98457 87133,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73746728,moneygram,RAJ TELECOM,,BANGALORE,,,IN,+91 99006 43131,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73730954,moneygram,SAHARA ENTERPRISES,,BANGALORE,,,IN,+91 89718 33568,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73736916,moneygram,SHAH TOURS & TRAVELS,,BANGALORE,,,IN,+91 93437 56604,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73737096,moneygram,SRI MANJUNATHA ENTERPRISES,,BANGALORE,,,IN,+91 93795 55585,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73736097,moneygram,SRI MANJUNATHA TRAVELS,,BANGALORE,,,IN,+91 98864 94295,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73824077,moneygram,S P P TOURS AND TRAVELS,,BANGALORE,,,IN,+91 90605 93859,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74049495,moneygram,MUTHOOTTU MINI FINANCIERS LTD - A D HALL,,A D HALLI,,,IN,+91 80 4092 5747,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74049521,moneygram,MUTHOOTTU MINI FINANCIERS LTD - BASAVESH,,BASAVESHWARNAGAR,,,IN,+91 80 4092 5743,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
43893339,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 2328 1124,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66600020,moneygram,MANAPPURAM FINANCE - #2049 - BANGALORE,,BANGALORE,,,IN,+91 80 2323 6887,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66871121,moneygram,MANAPPURAM FINANCE - #2245 - BANGALORE N,,BANGALORE NORTH,,,IN,+91 80 2323 7352,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66941514,moneygram,MANAPPURAM FINANCE - #2245 - BANGALORE N,,BANGALORE NORTH,,,IN,+91 80 2323 7352,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
LPG_IN_13,totalenergies,R K Autogas,,Bangalore,,,IN,+91 98440 40955,https://store.totalenergies.fr/en_EN/LPG_IN_13,,TotalEnergies,Q154037
LPG_IN_14,totalenergies,Suraksha Enterprises,,Bangalore,,,IN,+91 81230 42671,https://store.totalenergies.fr/en_EN/LPG_IN_14,,TotalEnergies,Q154037
LPG_IN_50,totalenergies,B M Energy,,Bangalore,,,IN,+91 98862 51392,https://store.totalenergies.fr/en_EN/LPG_IN_50,,TotalEnergies,Q154037
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
