Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN,BE,,CH,,,,,
,visa,,,BERN BUEMPLIZ,BE,,CH,,,,,
,visa,,,BERN BUEMPLIZ,BE,,CH,,,,,
,visa,,,BERN-BUEMPLIZ,BE,,CH,,,,,
97606e90fa22181ee762539934613b1a,western_union,KIOSK STOCKACKER BERN,,Bern,BE,,CH,+41 76 442 34 53,https://location.westernunion.com/ch/be/bern/97606e90fa22181ee762539934613b1a,Mo-Sa 09:00-18:00,Western Union,Q861042
24cdec33ff9a73a5daeaf39bdcae139f,western_union,BLS,,Bern,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/bern/24cdec33ff9a73a5daeaf39bdcae139f,Mo-Sa 07:00-19:00,Western Union,Q861042
85bef05ef17695aab541ff6ad53cad4e,western_union,ALTAY TRAVEL,,Berne,BE,,CH,+41 31 398 60 00,https://location.westernunion.com/ch/be/berne/85bef05ef17695aab541ff6ad53cad4e,Mo-Fr 09:00-19:00; Sa 10:00-16:00,Western Union,Q861042
