Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72234309,moneygram,FARMACIAS DEL AHORRO - #676 - TLALPAN -,,TLALPAN,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
mx2096876e,pandora,Acerca de Joyería Pandora Pandora @ Liverpool Coapa,,Mexico City,,,MX,+52 55 5678 2565,https://stores.pandora.net/mx-mex/mexicocity/joyeria-pandora-mx2096876e.html,,Pandora,Q2241604
mx03390b0b,pandora,Acerca de Joyería Pandora Pandora @ Acoxpa,,Tlalpan,,,MX,+52 55 5684 9327,https://stores.pandora.net/mx-cmx/tlalpan/joyeria-pandora-mx03390b0b.html,Mo-Su 11:00-21:00,Pandora,Q2241604
N090379,united_colors_of_benetton,Benetton Ciudad De Mexico,,CIUDAD DE MEXICO,,,MX,+52 56 279600,,Mo-Su 11:00-21:00,United Colors of Benetton,Q817139
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,TLALPAN,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
