Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
737,abc_pl,abc,,Nowa Góra,mazowieckie,,PL,,,,abc,Q11683985
763,abc_pl,abc,,Nowa Góra,mazowieckie,,PL,,,,abc,Q11683985
9046,abc_pl,abc,,Nowa Góra,mazowieckie,,PL,,,,abc,Q11683985
14506,groszek_pl,Groszek,,Zdzier Wielki,mazowieckie,,PL,,,,Groszek,Q9280965
NVG01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Nowa Góra,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowa-gora-nvg01m-plocka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-SRZ,paczkomat_inpost_pl,CUI PUNKT KURIERSKI ,,Staroźreby ,mazowieckie,,PL,,https://inpost.pl/paczkomat-starozreby-pop-srz-parkowa-paczkomaty-mazowieckie,Mo-Fr 07:00-20:00; Sa 08:00-16:00; Su 10:00-14:00,Paczkomat,Q110970254
SBY01A,paczkomat_inpost_pl,Przy sklepie spożywczym Delikatesy,,Staroźreby,mazowieckie,,PL,,https://inpost.pl/paczkomat-starozreby-sby01a-plocka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SBY01M,paczkomat_inpost_pl,Sklep Lewiatan,,Staroźreby,mazowieckie,,PL,,https://inpost.pl/paczkomat-starozreby-sby01m-targowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
283902,poczta_polska_pl,AP Nowa Góra,,Nowa Góra,MAZOWIECKIE,,PL,+48 24 261 83 73,,,Poczta Polska,Q168833
266888,poczta_polska_pl,UP Staroźreby,,Staroźreby,MAZOWIECKIE,,PL,+48 24 261 71 00,,,Poczta Polska,Q168833
,visa,,,STAROŹREBY,MAZOWIECKIE,,PL,,,,,
,visa,,,STAROŹREBY,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWA GORA,MAZOWIECKIE,,PL,,,,,
