Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11604,dominos_pizza_mx,Domino's,,# 781 Local B Col. Centro,Veracruz,,MX,+52 229 931 0951,,,Domino's Pizza,Q839466
6ada57b9612a2384c0ac9d056ffa2780,western_union,LA HUASTEQUITA SERVICIOS IMX,,Uxpanapa,VERACRUZ,,MX,(+52) 800-7333300-7333,https://location.westernunion.com/mx/veracruz/uxpanapa/6ada57b9612a2384c0ac9d056ffa2780,Mo-Sa 08:00-15:00,Western Union,Q861042
35d496dec27f0b855ef0f7ecfe031cb7,western_union,LA HUASTEQUITA SERVICIOS IMX,,Uxpanapa,VERACRUZ,,MX,(+52) 800-7333300-7333,https://location.westernunion.com/mx/veracruz/uxpanapa/35d496dec27f0b855ef0f7ecfe031cb7,Mo-Sa 08:00-15:00,Western Union,Q861042
e0239802f7a54666177c9f231b5189fc,western_union,LA HUASTEQUITA SERVICIOS IMX,,Uxpanapa,VERACRUZ,,MX,(+52) 800-7333300-7333,https://location.westernunion.com/mx/veracruz/uxpanapa/e0239802f7a54666177c9f231b5189fc,Mo-Sa 08:00-15:00,Western Union,Q861042
ba05c829026685b821f059d185cc4023,western_union,CHEDRAUI ALAMO VERACRUZ IMX CH0226,,Alamo,VERACRUZ,,MX,+52 800 733 3300,https://location.westernunion.com/mx/veracruz/alamo/ba05c829026685b821f059d185cc4023,Mo-Su 08:00-22:00,Western Union,Q861042
5d97917a47dca404533f98a5912aac63,western_union,CHEDRAUI ALAMO VERACRUZ IMX CH0226,,Alamo,VERACRUZ,,MX,+52 800 733 3300,https://location.westernunion.com/mx/veracruz/alamo/5d97917a47dca404533f98a5912aac63,Mo-Su 08:00-22:00,Western Union,Q861042
2884fb189d998d85ddfdb6a2e3fec36b,western_union,CHEDRAUI ALAMO VERACRUZ IMX CH0226,,Alamo,VERACRUZ,,MX,+52 800 733 3300,https://location.westernunion.com/mx/veracruz/alamo/2884fb189d998d85ddfdb6a2e3fec36b,Mo-Su 08:00-22:00,Western Union,Q861042
305b08c264ba25e407a6eeba1346170b,western_union,EKT MOTOS ALAMO 6473,,Alamo,VERACRUZ,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/veracruz/alamo/305b08c264ba25e407a6eeba1346170b,Mo-Su 09:00-21:00,Western Union,Q861042
3d9e8deff32e62a2fa335ac9d0f5ad23,western_union,EKT MOTOS ALAMO 6473,,Alamo,VERACRUZ,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/veracruz/alamo/3d9e8deff32e62a2fa335ac9d0f5ad23,Mo-Su 09:00-21:00,Western Union,Q861042
e9d6951bf2895ecd8e73a49fc7e5c1c3,western_union,EKT MOTOS ALAMO 6473,,Alamo,VERACRUZ,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/veracruz/alamo/e9d6951bf2895ecd8e73a49fc7e5c1c3,Mo-Su 09:00-21:00,Western Union,Q861042
565f7fd747f9824cebd3d900c56dcda1,western_union,MI SUPER 2 DEL CENTRO IMX,,Jesus Carranza,VERACRUZ,,MX,+52 800 733 3300,https://location.westernunion.com/mx/veracruz/jesus-carranza/565f7fd747f9824cebd3d900c56dcda1,Mo-Su 08:00-20:00,Western Union,Q861042
ea4504f2333bef4130c66ee4a6a64049,western_union,MI SUPER 2 DEL CENTRO IMX,,Jesus Carranza,VERACRUZ,,MX,+52 800 733 3300,https://location.westernunion.com/mx/veracruz/jesus-carranza/ea4504f2333bef4130c66ee4a6a64049,Mo-Su 08:00-20:00,Western Union,Q861042
76699d2045b47893265b172a78407d2a,western_union,MI SUPER 3 IMX,,Jesus Carranza,VERACRUZ,,MX,+52 800 733 3300,https://location.westernunion.com/mx/veracruz/jesus-carranza/76699d2045b47893265b172a78407d2a,Mo-Su 08:00-20:00,Western Union,Q861042
d59126315844da6a871470b824e4c5aa,western_union,MI SUPER 3 IMX,,Jesus Carranza,VERACRUZ,,MX,+52 800 733 3300,https://location.westernunion.com/mx/veracruz/jesus-carranza/d59126315844da6a871470b824e4c5aa,Mo-Su 08:00-20:00,Western Union,Q861042
352014837193da8fac95bbb2892ca86e,western_union,CHEDRAUI TUXPAN CRYSTAL IMX CH0026,,Tuxpan,VERACRUZ,,MX,+52 800 733 3300,https://location.westernunion.com/mx/veracruz/tuxpan/352014837193da8fac95bbb2892ca86e,Mo-Su 08:00-22:00,Western Union,Q861042
974c5b6e31497858d91708d3a25e40cf,western_union,CHEDRAUI TUXPAN CRYSTAL IMX CH0026,,Tuxpan,VERACRUZ,,MX,+52 800 733 3300,https://location.westernunion.com/mx/veracruz/tuxpan/974c5b6e31497858d91708d3a25e40cf,Mo-Su 08:00-22:00,Western Union,Q861042
387807e127558368bc4e78aa511617df,western_union,CHEDRAUI TUXPAN CRYSTAL IMX CH0026,,Tuxpan,VERACRUZ,,MX,+52 800 733 3300,https://location.westernunion.com/mx/veracruz/tuxpan/387807e127558368bc4e78aa511617df,Mo-Su 08:00-22:00,Western Union,Q861042
e8d991e8a236260e5f480623719f165f,western_union,CHEDRAUI POZA RICA CRYSTAL IMX CH0014,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 800 733 3300,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/e8d991e8a236260e5f480623719f165f,Mo-Su 08:00-22:00,Western Union,Q861042
9095457add336f48c7123e61dadba37f,western_union,CHEDRAUI POZA RICA CRYSTAL IMX CH0014,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 800 733 3300,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/9095457add336f48c7123e61dadba37f,Mo-Su 08:00-22:00,Western Union,Q861042
899d08c64839a2aff3bd419620735375,western_union,CHEDRAUI POZA RICA CRYSTAL IMX CH0014,,Poza Rica De Hidalgo,VERACRUZ,,MX,+52 800 733 3300,https://location.westernunion.com/mx/veracruz/poza-rica-de-hidalgo/899d08c64839a2aff3bd419620735375,Mo-Su 08:00-22:00,Western Union,Q861042
