Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1603,biedronka_pl,Biedronka,,Radziejów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1603",Mo-Sa 06:00-22:30,Biedronka,Q857182
2425,carrefour_pl,Carrefour Express Convenience,,Radziejów,,,PL,,,24/7,Carrefour Express,Q2940190
3907,chorten_pl,Chorten,,RADZIEJÓW,,,PL,,https://chorten.com.pl/sklepy/radziej%C3%B3w_sklep-monopolowy-10_3907,Mo-Sa 08:00-18:00,Chorten,Q48843988
304464,delikatesy_centrum_pl,RADZIEJÓW BRZESKA,,Radziejów,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
395,epaka_pl,,,Radziejów ,,,PL,+48 887 861 327,https://radziejow.epaka.pl,Mo-Fr 07:30-17:00,Epaka.pl,Q123028724
7463,kik,KiK,,Radziejow,,,PL,+48 881 985 463,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
RCDN0B2U,millennium_bank_pl,RCDN0B2U,,Radziejów,,,PL,,,,Bank Millennium,Q4855947
RNET6072,millennium_bank_pl,RNET6072,,Radziejów,,,PL,,,,Bank Millennium,Q4855947
65059627,moneygram,UP RADZIEJOW - POCZTA POLSKA,,RADZIEJOW,,,PL,+48 54 285 34 09,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39108,neonet_pl,NEONET,,Radziejów,,,PL,+48 696 402 500,https://sklepydw.neonet.pl/polska/radziejow/neonet-radziejow-wyzwolenia-63-39108,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Neonet,Q11790622
https://www.netto.pl/sklepy/radziejow/ul-komunalna-19/ce9cff44ca79439d825c51b507704b69/,netto_salling,Netto Radziejów Komunalna 19,,Radziejów,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/radziejow/ul-komunalna-19/ce9cff44ca79439d825c51b507704b69/,Mo-Sa 07:00-22:00,Netto,Q552652
599658,orlen_paczka_pl,,,Radziejów,,,PL,,,,Orlen Paczka,Q110457879
712528,orlen_paczka_pl,,,Radziejów,,,PL,,,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
129095,orlen_paczka_pl,,,Radziejów,,,PL,,,,Orlen Paczka,Q110457879
737934,orlen_paczka_pl,,,Radziejów,,,PL,,,,Orlen Paczka,Q110457879
396,tmobile_pl,T-Mobile,,Radziejów,,,PL,+48 602 766 401,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,RADZIEJOW,,,PL,,,,,
,visa,,,RADZIEJOW,,,PL,,,,,
ID09096,zabka_pl,Żabka,,Radziejów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A096,zabka_pl,Żabka,,Radziejów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0C995,zabka_pl,Żabka,,Radziejów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
