Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68023197,moneygram,FARMACIA SANTA LUCIA,,MONJAS,,,GT,+502 7924 7206,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72664335,moneygram,SUPER 24 - MONJAS - SUPER 24 MONJAS JAL,,MONJAS,,,GT,+502 7924 7240,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664814,moneygram,SUPER 24 - MONJAS - SUPER 24 SAN ANTONIO,,MONJAS,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783494,moneygram,BANCO AGROMERCANTIL - MONJAS - MONJAS,,MONJAS,,,GT,+502 7924 7249,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72825352,moneygram,BANRURAL - #220 - MONJAS - MONJAS JALAPA,,MONJAS,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830020,moneygram,BANRURAL - #764 - MONJAS - MERCADO MONJA,,MONJAS,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73197115,moneygram,AGENCIAS WAY MONJAS - #13144,,MONJAS,,,GT,+502 7924 7335,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73806794,moneygram,LIBRERIA MATTHEW - #10157,,MONJAS,,,GT,+502 4060 8284,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73839729,moneygram,INDUSTRIA CENTENO - INDUSTRIA CENTENO,,MONJAS,,,GT,+502 5244 9726,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74269864,moneygram,BANCO AZTECA GUATEMALA - MONJAS - ZONA G,,MONJAS,,,GT,+502 2306 7400,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
74299410,moneygram,LIBRERIA ALY - #004821-001,,MONJAS,,,GT,+502 2411 6626,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74805451,moneygram,OFICINA CONTABLE LN - #007027-001,,MONJAS,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74807831,moneygram,DISTRIBUIDORA MULTIHERRAMIENTAS - #00617,,MONJAS,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74826773,moneygram,KEILA FASHION STYLE - #006300-001,,MONJAS,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74826731,moneygram,AUTOLAVADO KEKO - #006263-001,,MONJAS,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
65044470,moneygram,BANCO AZTECA - #474 - MONJAS,,MONJAS,,,GT,+502 2277 5584,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
65108691,moneygram,BANCO INDUSTRIAL AG MONJAS - #318,,MONJAS,,,GT,+502 7924 7408,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
43607253,moneygram,MICOOPE GUAYACAN,,MONJAS,,,GT,+502 7924 7045,,Mo-Fr 07:00-18:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67537859,moneygram,BANCO G&T CONTINENTAL - #54 - MONJAS,,MONJAS,,,GT,+502 7823 1527,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
