Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4932,lukoil,Б 148,"кв. Граово, Перник",Перник,Pernik,,BG,+359 76 604 827,,24/7,Лукойл,Q329347
4916,lukoil,Б 188,"ул. Г. Бунджелов, изход Трън, 74, Брезник",Брезник,Pernik,,BG,+359 77 512 028,,24/7,Лукойл,Q329347
4912,lukoil,Б 123,"ул. Райко Даскалов, Радомир",Радомир,Pernik,,BG,+359 77 782 110,,24/7,Лукойл,Q329347
4902,lukoil,Б 068,"кв. Ладовица, Перник",Перник,Pernik,,BG,076;671 371,,24/7,Лукойл,Q329347
4862,lukoil,Б 051,"Студена, Студена",Obshtina Pernik,Pernik,,BG,+359 76 699 080,,24/7,Лукойл,Q329347
28116,pepco,Pepco,,Obshtina Radomir,Pernik,,BG,,,,Pepco,Q11815580
29796,pepco,Pepco,,Obshtina Pernik,Pernik,,BG,,,,Pepco,Q11815580
28005,pepco,Pepco,,Obshtina Pernik,Pernik,,BG,,,,Pepco,Q11815580
26637,pepco,Pepco,,Obshtina Pernik,Pernik,,BG,,,,Pepco,Q11815580
26592,pepco,Pepco,,Obshtina Pernik,Pernik,,BG,,,,Pepco,Q11815580
,visa,,,PERNIK,PERNIK,,BG,,,,,
