Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72138065,moneygram,COPPEL TRANSMISORES - IXTEPEC - 16 DE SE,,IXTEPEC,OA,,MX,+52 971 713 3271,,Mo-Sa 09:30-19:30; Su 09:30-15:00,MoneyGram,Q1944412
72137888,moneygram,COPPEL TRANSMISORES - IXTEPEC - MORELOS,,IXTEPEC,OA,,MX,+52 971 713 3146,,Mo-Sa 09:30-20:00; Su 09:30-17:00,MoneyGram,Q1944412
72423741,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,CIUDAD IXTEPEC,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72244506,moneygram,FARMACIAS DEL AHORRO - #2326 - CIUDAD IX,,CIUDAD IXTEPEC,OA,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73956576,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,CIUDAD IXTEPEC,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74221750,moneygram,FARMACIAS GUADALAJARA - #2463 - CIUDAD I,,CIUDAD IXTEPEC,OA,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68816090,moneygram,DINERO EXPRESS - #1750 - CIUDAD IXTEPEC,,CIUDAD IXTEPEC,OA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71122564,moneygram,TELECOMM - #TELECOMM 20008 - CIUDAD IXTE,,CIUDAD IXTEPEC,OA,,MX,55118008334700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71135690,moneygram,ELEKTRA - #1750 - CIUDAD IXTEPEC - DAZ I,,CIUDAD IXTEPEC,OA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
65506549,moneygram,MI BODEGA CD. IXTEPEC,,CIUDAD IXTEPEC,OA,,MX,+52 971 713 3039,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71338264,moneygram,OXXO - #10VHT50LDG - CUCHILLA OAX,,CIUDAD IXTEPEC,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71338620,moneygram,OXXO - #10VHT50XRC - IXTEPEC OAX,,CIUDAD IXTEPEC,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71338581,moneygram,OXXO - #10VHT50WKY - MILITAR OAX,,CIUDAD IXTEPEC,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
