Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2413,action,Sint-Agatha-Berchem,,Sint-Agatha-Berchem,,,BE,,https://www.action.com/nl-be/winkels/sint-agatha-berchem/,,Action,Q2634111
632,carrefour_be,Hypermarkt Carrefour Berchem Ste Agathe,,Berchem Ste Agathe,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-berchem-ste-agathe/632,Mo-We 09:00-20:00; Th 09:00-21:00; Fr 09:00-20:00; Su 09:00-20:00,Carrefour,Q217599
406,carrefour_be,Carrefour express BERCHEM ST. AGATHE,,BERCHEM ST. AGATHE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-berchem-st-agathe/406,Mo-Fr 07:30-19:00; Su 07:30-19:00,Carrefour Express,Q2940190
2026,carrefour_be,Carrefour express Berchem Hunderenveld,,Berchem-Sainte-Agathe,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-berchem-hunderenveld/2026,Mo-Th 07:00-20:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
http://stores.delhaize.be/fr/delhaize-charles-quint,delhaize_be,Delhaize Charles Quint,,Berchem-Sainte-Agathe,,,BE,+32 2 465 45 99,http://stores.delhaize.be/fr/delhaize-charles-quint,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-sint-agatha-berchem,delhaize_be,Proxy Delhaize Sint-Agatha (Berchem),,Berchem-Sainte-Agathe,,,BE,+32 2 465 84 32,http://stores.delhaize.be/fr/proxy-delhaize-sint-agatha-berchem,Mo 12:00-19:00; Tu-Fr 08:30-19:00; Sa 08:30-18:00; Su 08:30-12:30,Delhaize,Q1184173
1994841,di,Di Basilix,"420, Avenue Charles Quint, BERCHEM ST AGATHE, 1082",BERCHEM ST AGATHE,,,BE,+32 2 465 71 69,https://www.di.be/fr/di-basilix.html,,Di,
31241,dominos_pizza_be,Domino's Pizza Brussel Sint Agatha Berchem,,Sint Agatha Berchem,,,BE,,https://www.dominos.be/nl/winkel/be-brusselsintagathaberchem-31241,,Domino's,Q839466
100175586,exxonmobil,Esso Sint,,SINT AGATHA BERCHEM,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-sintagathaberchem-essosint-100175586,24/7,Esso,Q867662
140,lidl_be,Sint-Agatha-Berchem,,Sint-Agatha-Berchem,,,BE,,,,Lidl,Q151954
BE011,longchamp,Muller Gilance,,BRUXELLES,,,BE,+32 2 465 36 80,,,Longchamp,Q1869471
st-agatha-berchem,lunch_garden_be,Berchem-Ste-Agathe,1082 Berchem-Ste-Agathe Avenue Charles-Quint 560,Berchem-Ste-Agathe,,,BE,+32 2 469 44 98,https://www.lunchgarden.be/fr/nos-restaurants/st-agatha-berchem,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
138,quick_be_lu,Berchem St.- Agathe,,Bruxelles,,,BE,+32 2 465 20 46,https://www.quick.be/fr/restaurant/berchem-st-agathe,Mo-Su 10:30-23:00,Quick,Q286494
NB010125,totalenergies,SHELL EXPRESS BERCHEM STE AGATHE,,BERCHEM STE AGATHE,,,BE,,https://store.totalenergies.fr/en_EN/NB010125,,Shell,Q110716465
,visa,,,BERCHEM-SAINTE-AGATHE,,,BE,,,,,
