Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-5226,billa,BILLA AG FIL. 5226,,Wals-Siezenheim,Salzburg,,AT,+43 59 9150 5226,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
78-5206,penny,PENNY,,Wals Bei Salzburg,Salzburg,,AT,,,,Penny,Q284688
10045321,shell,WALS A1/WEST-LKW SUED,,WALS/SALZBURG (SUED),Salzburg,,AT,+43 665 6573297,https://find.shell.com/at/fuel/10045321-wals-a1-west-lkw-sued,24/7,Shell,Q110716465
10022830,shell,WALS/SALZBURG (SUED) ZOLLSTRASSE,,WALS/SALZBURG (SUED),Salzburg,,AT,+43 662 856338,https://find.shell.com/at/fuel/10022830-wals-salzburg-sued-zollstrasse,24/7,Shell,Q110716465
10022831,shell,WALS/SALZBURG (NORD) GRENZWALDWEG,,WALS/SALZBURG (NORD),Salzburg,,AT,+43 662 850525,https://find.shell.com/at/fuel/10022831-wals-salzburg-nord-grenzwaldweg,24/7,Shell,Q110716465
923,unimarkt_at,UNIMARKT Wals-Siezenheim,Josef Lindner Straße 8,Wals-Siezenheim,Salzburg,,AT,0662;85 70 51,https://unimarkt.at/location/wals-siezenheim/,,Unimarkt,Q1169599
,visa,,,WALS/SALZBURG,SALZBURG,,AT,,,,,
,visa,,,WALS-HIMMELREICH,SALZBURG,,AT,,,,,
,visa,,,WALS-HIMMELREICH,SALZBURG,,AT,,,,,
,visa,,,WALS,SALZBURG,,AT,,,,,
,visa,,,WALS-SIEZENHEIM,SALZBURG,,AT,,,,,
,visa,,,WALS/SALZBURG,SALZBURG,,AT,,,,,
,visa,,,WALS-SIEZENHEIM,SALZBURG,,AT,,,,,
