Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0004886,australia_post_au,,,BARRACK HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0004884,australia_post_au,,,BARRACK HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0004890,australia_post_au,,,MOUNT WARRIGAL,NSW,,AU,,,,Australia Post,Q1142936
RED0004894,australia_post_au,,,WARILLA,NSW,,AU,,,,Australia Post,Q1142936
RED0004891,australia_post_au,,,MOUNT WARRIGAL,NSW,,AU,,,,Australia Post,Q1142936
RED0004892,australia_post_au,,,WARILLA,NSW,,AU,,,,Australia Post,Q1142936
RED0004888,australia_post_au,,,LAKE ILLAWARRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004895,australia_post_au,,,WARILLA,NSW,,AU,,,,Australia Post,Q1142936
267979_PO,australia_post_au,WARILLA LPO,,WARILLA,NSW,,AU,+61 2 4297 1730,,,Australia Post,Q1142936
RED0004889,australia_post_au,,,LAKE ILLAWARRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004887,australia_post_au,,,LAKE ILLAWARRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004897,australia_post_au,,,WINDANG,NSW,,AU,,,,Australia Post,Q1142936
248663_PO,australia_post_au,WINDANG LPO,,WINDANG,NSW,,AU,+61 2 4295 1679,,,Australia Post,Q1142936
2407,bakers_delight,Bakers Delight Warilla Grove,,Warilla,NSW,,AU,+61 2 4296 6744,https://www.bakersdelight.com.au/bakery-locator/warilla-grove/,Mo-Fr 07:00-18:00; Sa-Su 07:00-17:30,Bakers Delight,Q4849261
21950305,bottlemart_au,Lake Illawarra Hotel,,,NSW,,AU,+61 2 4297 1565,,,Bottlemart,Q102863175
262368,cellarbrations_au,CELLARBRATIONS AT MOUNT WARRIGAL,,MOUNT WARRIGAL,NSW,,AU,+61 2 4297 0564,,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 10:00-19:00,Cellarbrations,Q109807592
067,city_beach_au,Shell Harbour,"City Beach Stockland Shellharbour, Shop-2005 211 Lake Entrance Rd.",Shellharbour,NSW,,AU,+61 2 4251 8910,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,City Beach,Q16958619
3369,coles_au,Shellharbour,,Shellharbour,NSW,,AU,+61 2 4295 8380,,,Liquorland,Q2283837
267991,commonwealth_bank_au,Warilla Grove,,Warilla,NSW,,AU,,,,Commonwealth Bank,Q285328
GRG2,compleat_angler_camping_world_au,Compleat Angler Shellharbour,,Windang,NSW,,AU,+61 2 4295 5817,https://compleatangler.com.au/pages/Compleat-Angler-Shellharbour,Mo-Fr 09:00-17:30; Sa-Su 07:00-17:30,Compleat Angler,Q124062620
6172331,exxonmobil,7-Eleven Lake Illawarra,,Lake Illawarra,NSW,,AU,+61 2 4295 5636,https://www.mobil.com.au/en-au/find-station/mobil-lakeillawarra-nsw-lakeillawarra-6172331,24/7,Mobil,Q109676002
1010,gloria_jeans_coffees_au,Gloria Jean’s Coffees Warilla,"Shop 8, Warilla Grove Shopping Centre",WARILLA,NSW,,AU,+61 2 4295 6147,,,Gloria Jean's Coffees,Q2666365
927,greencross_au,Greencross Vets Warilla-Shell Cove,,Warilla,NSW,,AU,+61 2 4260 0666,https://www.petbarn.com.au/store-finder/greencross-vets-warilla-shell-cove,Mo-Fr 08:00-18:00; Sa 08:30-15:30,Greencross Vets,Q41179992
821,guzmany_gomez,Shellharbour,,Shellharbour,NSW,,AU,+61 2 9037 2390,https://www.guzmanygomez.com.au/locations/Shellharbour/,Mo-Su 08:00-21:55,Guzman y Gomez,Q23019759
9500415,mcdonalds_qstore,WARILLA NSW,,Warilla,NSW,,AU,+61 2 4297 3641,,24/7,McDonald's,Q38076
98,nutrition_warehouse_au,Shellharbour,,Warilla,NSW,,AU,+61 2 4296 0629,https://www.nutritionwarehouse.com.au/pages/shellharbour-vitamins-and-supplements,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Nutrition Warehouse,Q117747424
2331,seven_eleven_au,Lake Illawarra,,Lake Illawarra,NSW,,AU,+61 2 4295 5636,,24/7,7-Eleven,Q259340
,visa,,,BARRACK HEIGHTS,NSW,,AU,,,,,
,visa,,,MOUNT WARRIGAL,NSW,,AU,,,,,
,visa,,,MT WARRIGAL,NSW,,AU,,,,,
