Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY008874,bmo,SAFEWAY #8874,,SHERWOOD PARK,AB,,CA,,,,BMO,Q4835981
https://restaurants.fiveguys.ca/#15553229,five_guys_ca,Five Guys Village Market,,Sherwood Park,AB,,CA,+1 780-416-7710,https://restaurants.fiveguys.ca/993-fir-street,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
https://salons.greatclips.com/ca/ab/sherwood-park/993-fir-street,greatclips,Great Clips,,Sherwood Park,AB,,CA,+1 780-570-4681,https://salons.greatclips.com/ca/ab/sherwood-park/993-fir-street,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
020,london_drugs_ca,Village Market,,Sherwood Park,AB,,CA,+1 780-944-4520,https://londondrugs.com/london-drugs-store-020-sherwood park/village-market-020.html,Mo-Sa 09:00-22:00; Su 10:00-20:00,London Drugs,Q3258955
2790,orangetheory_fitness,Sherwood Park,,Sherwood Park,AB,,CA,+1 780-800-0474,,,Orangetheory Fitness,Q25005163
https://locations.papajohns.com/#10692919,papa_johns,Papa John's,,Sherwood Park,AB,,CA,+1 780-467-7266,https://locations.papajohns.com/canada/ab/t8a-4n5/sherwood-park/993-fir-st,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Papa John's Pizza,Q2759586
11924,safeway_ca,Safeway Wye Road Safeway,985 Fir Street,Sherwood Park,AB,,CA,+1 780-467-0177,https://www.safeway.ca/stores/safeway-wye-road/,Mo-Su 07:00-22:00,Safeway,Q17111901
13055018,shell,985 FIR ST. - SHERWOOD PARK,,SHERWOOD PARK,AB,,CA,+1 780-940-2354,https://find.shell.com/ca/fuel/13055018-985-fir-st-sherwood-park,,Shell,Q110716465
,visa,,,SHERWOOD PARK,AB,,CA,,,,,
,visa,,,SHERWOOD PARK,AB,,CA,,,,,
,visa,,,SHERWOOD PARK,AB,,CA,,,,,
,visa,,,SHERWOOD PARK,AB,,CA,,,,,
,visa,,,SHERWOOD PARK,AB,,CA,,,,,
218e466d025125b91baa13244d690cbd,western_union,SCOTIABANK #90969,,Sherwood Park,AB,,CA,+1 780-467-2276,https://location.westernunion.com/ca/ab/sherwood-park/218e466d025125b91baa13244d690cbd,Mo-Th 09:30-16:00; Fr 09:30-18:00,Western Union,Q861042
