Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72314258,moneygram,POLTAVA-BANK,,KHOROL,,,UA,26232062,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44108803,moneygram,PRIVATBANK,,KHOROL,,,UA,3700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67046926,moneygram,OSCHADBANK - TOBO 10016 022,,KHOROL,,,UA,+380 5362 34289,,Mo 09:00-17:00; Tu-Th 08:30-17:00; Fr 09:00-17:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
,visa,,,KHOROL,,,UA,,,,,
,visa,,,KHOROL,,,UA,,,,,
,visa,,,KHOROL,,,UA,,,,,
,visa,,,KHOROL,,,UA,,,,,
,visa,,,KHOROL,,,UA,,,,,
,visa,,,KHOROL,,,UA,,,,,
,visa,,,KHOROL,,,UA,,,,,
,visa,,,KHOROL,,,UA,,,,,
,visa,,,KHOROL,,,UA,,,,,
