Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
aa49b61819b27a024872b9c5c838a89a,western_union,NRB COMMERCIAL BANK LIMITED,,Moulvibazar,SYLHET,,BD,+880 1712-176963,https://location.westernunion.com/bd/sylhet/moulvibazar/aa49b61819b27a024872b9c5c838a89a,Mo-Th 10:00-16:30; Su 10:00-16:30,Western Union,Q861042
555aae9c6035df86ed1526b00cf59d5e,western_union,SOCIAL ISLAMI BANK LIMITED,,Shylet,SYLHET,,BD,+880 1714-770766,https://location.westernunion.com/bd/sylhet/shylet/555aae9c6035df86ed1526b00cf59d5e,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
7f662a2cb267c1afefcfd64f97ac5f28,western_union,SONALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1714-760561,https://location.westernunion.com/bd/sylhet/moulovibazar/7f662a2cb267c1afefcfd64f97ac5f28,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
f4e6e705247da85fa9ea3f223e54afba,western_union,SONALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1714-009014,https://location.westernunion.com/bd/sylhet/moulovibazar/f4e6e705247da85fa9ea3f223e54afba,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
28d2525120b6f8f073ce9ca38623c9eb,western_union,UTTARA BANK LIMITED,,Moulovibazar,SYLHET,,BD,(+880) 08622-1991144454,https://location.westernunion.com/bd/sylhet/moulovibazar/28d2525120b6f8f073ce9ca38623c9eb,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
144bfbadd20406ba955ee681da9d07f5,western_union,JANATA BANK LIMITED,,Moulvibazar,SYLHET,,BD,+880 1723-029953,https://location.westernunion.com/bd/sylhet/moulvibazar/144bfbadd20406ba955ee681da9d07f5,Mo-Su 10:00-17:00,Western Union,Q861042
657c6280e7d05725d7fcf42bdcbd5d5a,western_union,RUPALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1712-875204,https://location.westernunion.com/bd/sylhet/moulovibazar/657c6280e7d05725d7fcf42bdcbd5d5a,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f9c6a51aae7e814d685e0c62a2b4d3b2,western_union,UNION BANK LIMITED,,Moulvibazar,SYLHET,,BD,+880 1712-814581,https://location.westernunion.com/bd/sylhet/moulvibazar/f9c6a51aae7e814d685e0c62a2b4d3b2,Mo 10:00-17:00; Tu-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
d0567d6ae0675d8d7bda6bba4213d6f2,western_union,UNITED COMMERCIAL BANK LIMITED,,Moulvibazar,SYLHET,,BD,(+880) 862256140,https://location.westernunion.com/bd/sylhet/moulvibazar/d0567d6ae0675d8d7bda6bba4213d6f2,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
e876ad1c9c7cd53e4c78fa61d0302116,western_union,PRIME BANK LIMITED,,Moulvibazar,SYLHET,,BD,(+880) 02-29567265,https://location.westernunion.com/bd/sylhet/moulvibazar/e876ad1c9c7cd53e4c78fa61d0302116,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8f6dc21dba99ed90eacd5aad46cd7d88,western_union,PUBALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,(+880) 01714-1711447638,https://location.westernunion.com/bd/sylhet/moulovibazar/8f6dc21dba99ed90eacd5aad46cd7d88,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8cb5ba944d3c0346d5034c2f0c94f02f,western_union,NRB COMMERCIAL BANK LIMITED,,Moulvibazar,SYLHET,,BD,+880 1715-633944,https://location.westernunion.com/bd/sylhet/moulvibazar/8cb5ba944d3c0346d5034c2f0c94f02f,Mo-Th 10:00-16:30; Su 10:00-16:30,Western Union,Q861042
83ffbdff17898a101344d41a1dc51924,western_union,SOCIAL ISLAMI BANK LIMITED,,Moulvibazar,SYLHET,,BD,(+880) 01-1713139124,https://location.westernunion.com/bd/sylhet/moulvibazar/83ffbdff17898a101344d41a1dc51924,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
e45c9580d1c0ec610ce404b844662cdc,western_union,JANATA BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1715-582500,https://location.westernunion.com/bd/sylhet/moulovibazar/e45c9580d1c0ec610ce404b844662cdc,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
d5642f14c4b8c563ba99f2f341355207,western_union,BANGLADESH KRISHI BANK,,Moulovibazar,SYLHET,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/sylhet/moulovibazar/d5642f14c4b8c563ba99f2f341355207,Mo-Su 09:00-17:00,Western Union,Q861042
